book_url,avg_rating,user_rating,user_id
https://www.goodreads.com/book/show/48760170-the-beast,3.84,4,16219087
https://www.goodreads.com/book/show/51500614-a-worthy-opponent,3.86,3,16219087
https://www.goodreads.com/book/show/52057698-how-to-fail-at-flirting,3.8,4,16219087
https://www.goodreads.com/book/show/50729230-a-pinch-of-sugar,3.65,0,16219087
https://www.goodreads.com/book/show/49203369-tools-of-engagement,3.76,3,16219087
https://www.goodreads.com/book/show/43884200-nothing-to-see-here,3.96,4,16219087
https://www.goodreads.com/book/show/52295766-ghosted-in-l-a-vol-1,3.55,3,16219087
https://www.goodreads.com/book/show/49398072-when-no-one-is-watching,3.51,4,16219087
https://www.goodreads.com/book/show/50496918-spoiler-alert,3.66,4,16219087
https://www.goodreads.com/book/show/51252946-eat-and-love-yourself,3.78,4,16219087
https://www.goodreads.com/book/show/43069291-the-pisces,3.29,1,16219087
https://www.goodreads.com/book/show/55277627-10-truths-and-a-dare,3.77,4,16219087
https://www.goodreads.com/book/show/57933316-the-roughest-draft,3.61,2,16219087
https://www.goodreads.com/book/show/13538873-mr-penumbra-s-24-hour-bookstore,3.73,2,16219087
https://www.goodreads.com/book/show/35742707-other-people-s-houses,3.61,3,16219087
https://www.goodreads.com/book/show/49348458-i-was-told-it-would-get-easier,3.7,3,16219087
https://www.goodreads.com/book/show/52761268-dear-emmie-blue,4.11,3,16219087
https://www.goodreads.com/book/show/52256436-the-love-square,3.41,2,16219087
https://www.goodreads.com/book/show/51182650-girl-serpent-thorn,3.66,3,16219087
https://www.goodreads.com/book/show/50972370-crazy-stupid-bromance,3.89,3,16219087
https://www.goodreads.com/book/show/43319716-the-year-we-fell-from-space,4.11,4,16219087
https://www.goodreads.com/book/show/49204960-perfect-on-paper,4.01,4,16219087
https://www.goodreads.com/book/show/50689389-snapped,3.85,4,16219087
https://www.goodreads.com/book/show/49397758-grown,4.26,5,16219087
https://www.goodreads.com/book/show/41150382-things-you-save-in-a-fire,4.02,2,16219087
https://www.goodreads.com/book/show/41571753-open-book,4.11,0,16219087
https://www.goodreads.com/book/show/45354555-the-babysitter,3.33,4,16219087
https://www.goodreads.com/book/show/53103895-one-to-watch,3.89,5,16219087
https://www.goodreads.com/book/show/44575111-king-and-the-dragonflies,4.33,5,16219087
https://www.goodreads.com/book/show/45046893-oona-out-of-order,3.86,2,16219087
https://www.goodreads.com/book/show/50892004-a-cuban-girl-s-guide-to-tea-and-tomorrow,3.77,4,16219087
https://www.goodreads.com/book/show/30841984-kings-of-the-wyld,4.28,4,16219087
https://www.goodreads.com/book/show/43317482-in-the-dream-house,4.45,5,16219087
https://www.goodreads.com/book/show/43480010-our-stop,3.65,4,16219087
https://www.goodreads.com/book/show/25326619-sunstone-vol-3,4.45,3,16219087
https://www.goodreads.com/book/show/32076678-the-fact-of-a-body,3.8,4,16219087
https://www.goodreads.com/book/show/42201100-three-women,3.72,2,16219087
https://www.goodreads.com/book/show/52244866-neighborly,3.86,4,16219087
https://www.goodreads.com/book/show/22910372-spell-of-desire-vol-1,3.83,2,16219087
https://www.goodreads.com/book/show/49010492-his-forbidden-obsession,3.5,1,16219087
https://www.goodreads.com/book/show/44281050-black-girl-unlimited,4.32,5,16219087
https://www.goodreads.com/book/show/43231095-american-predator,4.09,4,16219087
https://www.goodreads.com/book/show/55404546-malibu-rising,4.05,4,16219087
https://www.goodreads.com/book/show/50894027-marshmallow,3.86,2,16219087
https://www.goodreads.com/book/show/41021967-punk-57,3.79,2,16219087
https://www.goodreads.com/book/show/32309187-experienced,3.62,2,16219087
https://www.goodreads.com/book/show/29367958-the-wall-of-winnipeg-and-me,4.23,4,16219087
https://www.goodreads.com/book/show/48667576-the-loner-s-lady,3.6,2,16219087
https://www.goodreads.com/book/show/28096224-barbarian-s-prize,3.89,3,16219087
https://www.goodreads.com/book/show/25090875-wish-list,3.56,1,16219087
https://www.goodreads.com/book/show/45315639-grading-curves,3.6,3,16219087
https://www.goodreads.com/book/show/48988798-the-christmas-pact,3.65,3,16219087
https://www.goodreads.com/book/show/53922305-honey-girl,3.69,3,16219087
https://www.goodreads.com/book/show/49247352-not-your-lovestory,3.52,3,16219087
https://www.goodreads.com/book/show/49025767-darius-the-great-deserves-better,4.28,5,16219087
https://www.goodreads.com/book/show/48844619-the-kingmaker,4.09,4,16219087
https://www.goodreads.com/book/show/45184313-it-came-from-the-sky,3.94,3,16219087
https://www.goodreads.com/book/show/50089191-well-played,3.52,3,16219087
https://www.goodreads.com/book/show/37416588-coming-for-christmas,3.85,0,16219087
https://www.goodreads.com/book/show/40097951-the-silent-patient,4.18,2,16219087
https://www.goodreads.com/book/show/53382168-the-ex-talk,3.71,4,16219087
https://www.goodreads.com/book/show/52684011-the-boss-who-stole-christmas,3.86,3,16219087
https://www.goodreads.com/book/show/54860443-one-last-stop,3.95,5,16219087
https://www.goodreads.com/book/show/52219879-a-taste-of-sage,2.97,2,16219087
https://www.goodreads.com/book/show/48836812-how-to-be-a-girl-in-the-world,4.3,4,16219087
https://www.goodreads.com/book/show/45694898-marriage-for-one,3.88,3,16219087
https://www.goodreads.com/book/show/46264398-know-my-name,4.71,5,16219087
https://www.goodreads.com/book/show/17934530-annihilation,3.76,3,16219087
https://www.goodreads.com/book/show/43782399-saint-x,3.4,2,16219087
https://www.goodreads.com/book/show/44082130-not-the-girl-you-marry,3.2,2,16219087
https://www.goodreads.com/book/show/52867387-beach-read,4.02,5,16219087
https://www.goodreads.com/book/show/49952514-the-life-and-medieval-times-of-kit-sweetly,3.58,3,16219087
https://www.goodreads.com/book/show/44900082-the-list-of-things-that-will-not-change,4.22,5,16219087
https://www.goodreads.com/book/show/52915426-something-to-talk-about,3.65,3,16219087
https://www.goodreads.com/book/show/48747627-mangos-and-mistletoe,3.62,5,16219087
https://www.goodreads.com/book/show/50093704-in-five-years,3.79,4,16219087
https://www.goodreads.com/book/show/41104158-final-draft,3.47,4,16219087
https://www.goodreads.com/book/show/38609428-to-night-owl-from-dogfish,4.1,4,16219087
https://www.goodreads.com/book/show/52641926-learn-my-lesson,3.71,4,16219087
https://www.goodreads.com/book/show/43229340-score,3.8,4,16219087
https://www.goodreads.com/book/show/44281037-chirp,4.14,5,16219087
https://www.goodreads.com/book/show/51068923-the-familiar-dark,3.74,3,16219087
https://www.goodreads.com/book/show/52090948-take-a-hint-dani-brown,4.03,5,16219087
https://www.goodreads.com/book/show/42201962-the-deep,3.78,3,16219087
https://www.goodreads.com/book/show/52219243-second-first-impressions,3.55,4,16219087
https://www.goodreads.com/book/show/33382228-one-true-way,3.89,3,16219087
https://www.goodreads.com/book/show/44105056-preacher-man,3.3,0,16219087
https://www.goodreads.com/book/show/44679404-wildfire,3.11,3,16219087
https://www.goodreads.com/book/show/60188.The_Haunted_Vagina,3.19,1,16219087
https://www.goodreads.com/book/show/48570208-burn-our-bodies-down,3.52,2,16219087
https://www.goodreads.com/book/show/48612006-the-tourist-attraction,3.53,4,16219087
https://www.goodreads.com/book/show/35604686-the-astonishing-color-of-after,4.07,5,16219087
https://www.goodreads.com/book/show/52988445-the-lonely-heart-of-maybelle-lane,4.25,5,16219087
https://www.goodreads.com/book/show/37905907-the-lies-we-told,4.0,3,16219087
https://www.goodreads.com/book/show/52585101-you-had-me-at-hola,3.69,5,16219087
https://www.goodreads.com/book/show/51931067-felix-ever-after,4.27,5,16219087
https://www.goodreads.com/book/show/43663311-girl-unframed,3.62,4,16219087
https://www.goodreads.com/book/show/46225061-the-two-lives-of-lydia-bird,3.75,3,16219087
https://www.goodreads.com/book/show/52696771-stay-gold,3.84,5,16219087
https://www.goodreads.com/book/show/45045194-jane-anonymous,3.9,3,16219087
https://www.goodreads.com/book/show/52882079-he-must-like-you,3.97,5,16219087
https://www.goodreads.com/book/show/51351884-real-men-knit,3.29,3,16219087
https://www.goodreads.com/book/show/53133786-xeni,3.91,5,16219087
https://www.goodreads.com/book/show/50930660-being-hospitable,3.57,3,16219087
https://www.goodreads.com/book/show/50748473-cool-for-the-summer,3.78,4,16219087
https://www.goodreads.com/book/show/52516332-clap-when-you-land,4.25,5,16219087
https://www.goodreads.com/book/show/51198023-when-you-know-what-i-know,4.27,3,16219087
https://www.goodreads.com/book/show/36197404-let-s-get-textual,4.07,3,16219087
https://www.goodreads.com/book/show/36373481-the-death-of-mrs-westaway,3.81,3,16219087
https://www.goodreads.com/book/show/53066661-the-falling-in-love-montage,3.84,5,16219087
https://www.goodreads.com/book/show/41940236-the-whisper-man,4.04,3,16219087
https://www.goodreads.com/book/show/42080142-the-turn-of-the-key,3.93,4,16219087
https://www.goodreads.com/book/show/32056397-hurricane-child,3.78,3,16219087
https://www.goodreads.com/book/show/35098024-drum-roll-please,4.23,4,16219087
https://www.goodreads.com/book/show/50808508-in-the-role-of-brie-hutchens,4.16,3,16219087
https://www.goodreads.com/book/show/43884154-a-constellation-of-roses,4.13,3,16219087
https://www.goodreads.com/book/show/52768177-the-sullivan-sisters,3.63,2,16219087
https://www.goodreads.com/book/show/52866189-call-me-maybe,4.0,3,16219087
https://www.goodreads.com/book/show/40972652-the-wallflower-wager,3.97,5,16219087
https://www.goodreads.com/book/show/35959740-circe,4.24,3,16219087
https://www.goodreads.com/book/show/51884582-heidi-s-guide-to-four-letter-words,3.9,4,16219087
https://www.goodreads.com/book/show/44776456-a-lie-for-a-lie,3.92,2,16219087
https://www.goodreads.com/book/show/50883357-the-perfect-escape,3.36,3,16219087
https://www.goodreads.com/book/show/33375622-her-body-and-other-parties,3.85,2,16219087
https://www.goodreads.com/book/show/43199360-bury-the-lede,3.37,2,16219087
https://www.goodreads.com/book/show/49623412-special-delivery,3.88,3,16219087
https://www.goodreads.com/book/show/45023611-the-roommate,3.58,4,16219087
https://www.goodreads.com/book/show/49452335-ice-planet-honeymoon,3.78,3,16219087
https://www.goodreads.com/book/show/46138995-ice-planet-honeymoon,3.53,3,16219087
https://www.goodreads.com/book/show/26570784-barbarian-mine,3.86,3,16219087
https://www.goodreads.com/book/show/26185583-barbarian-lover,3.86,3,16219087
https://www.goodreads.com/book/show/44890081-my-dark-vanessa,4.09,3,16219087
https://www.goodreads.com/book/show/51887463-the-guy-on-the-right,4.08,3,16219087
https://www.goodreads.com/book/show/25802043-barbarian-alien,3.78,3,16219087
https://www.goodreads.com/book/show/30124920-only-for-a-night,3.69,3,16219087
https://www.goodreads.com/book/show/30688435-exit-west,3.76,3,16219087
https://www.goodreads.com/book/show/49538360-undercover-bromance,3.88,3,16219087
https://www.goodreads.com/book/show/43272072-topside,3.38,2,16219087
https://www.goodreads.com/book/show/42420039-cheshire-crossing,3.54,3,16219087
https://www.goodreads.com/book/show/44428687-we-met-in-december,3.38,3,16219087
https://www.goodreads.com/book/show/41735375-lady-in-the-lake,3.5,2,16219087
https://www.goodreads.com/book/show/40020005-giant-days-vol-9,4.26,3,16219087
https://www.goodreads.com/book/show/39863515-an-anonymous-girl,3.81,3,16219087
https://www.goodreads.com/book/show/45046743-only-mostly-devastated,3.96,4,16219087
https://www.goodreads.com/book/show/45045129-tweet-cute,3.91,5,16219087
https://www.goodreads.com/book/show/33590271-space-battle-lunchtime-volume-2,4.06,4,16219087
https://www.goodreads.com/book/show/33275690-foolish-hearts,4.14,5,16219087
https://www.goodreads.com/book/show/33128934-stillhouse-lake,4.12,4,16219087
https://www.goodreads.com/book/show/40032339-the-mall,3.58,2,16219087
https://www.goodreads.com/book/show/41016382-technically-you-started-it,3.55,4,16219087
https://www.goodreads.com/book/show/50056075-the-heart-principle,3.97,5,16219087
https://www.goodreads.com/book/show/34912895-the-great-alone,4.4,0,16219087
https://www.goodreads.com/book/show/32610537-inkmistress,3.74,3,16219087
https://www.goodreads.com/book/show/49699400-dewdrop,4.22,5,16219087
https://www.goodreads.com/book/show/42201996-ask-again-yes,3.94,4,16219087
https://www.goodreads.com/book/show/49758584-you-deserve-each-other,3.93,5,16219087
https://www.goodreads.com/book/show/46006659-the-prenup,3.89,2,16219087
https://www.goodreads.com/book/show/43702513-to-be-taught-if-fortunate,4.2,5,16219087
https://www.goodreads.com/book/show/27276314-he-will-be-my-ruin,3.92,3,16219087
https://www.goodreads.com/book/show/46011910-a-question-of-us,3.59,3,16219087
https://www.goodreads.com/book/show/44901351-what-kind-of-girl,3.78,4,16219087
https://www.goodreads.com/book/show/45446379-the-worst-best-man,3.57,3,16219087
https://www.goodreads.com/book/show/53066387-girl-gone-viral,3.71,4,16219087
https://www.goodreads.com/book/show/49366204-the-best-laid-plans,3.6,3,16219087
https://www.goodreads.com/book/show/41837243-lock-every-door,3.9,3,16219087
https://www.goodreads.com/book/show/40522814-docile,3.42,2,16219087
https://www.goodreads.com/book/show/34852058-the-lady-of-royale-street,3.79,3,16219087
https://www.goodreads.com/book/show/35277317-all-american-muslim-girl,3.87,5,16219087
https://www.goodreads.com/book/show/43744298-jackpot,4.0,4,16219087
https://www.goodreads.com/book/show/29773937-little-witches,3.38,3,16219087
https://www.goodreads.com/book/show/43386064-a-little-light-mischief,3.69,3,16219087
https://www.goodreads.com/book/show/41716638-this-time-will-be-different,3.73,4,16219087
https://www.goodreads.com/book/show/40538740-a-quick-easy-guide-to-queer-trans-identities,4.27,4,16219087
https://www.goodreads.com/book/show/51086670-the-honey-don-t-list,3.51,2,16219087
https://www.goodreads.com/book/show/34331284-the-queen-of-dauphine-street,3.87,4,16219087
https://www.goodreads.com/book/show/43225480-amelia-westlake-was-never-here,3.92,3,16219087
https://www.goodreads.com/book/show/41572537-fame-adjacent,3.54,2,16219087
https://www.goodreads.com/book/show/44056241-mom-s-perfect-boyfriend,3.55,3,16219087
https://www.goodreads.com/book/show/43720997-frozen-beauty,3.38,2,16219087
https://www.goodreads.com/book/show/52357797-the-june-boys,3.53,2,16219087
https://www.goodreads.com/book/show/46139146-if-these-wings-could-fly,4.26,4,16219087
https://www.goodreads.com/book/show/42595554-foul-is-fair,3.73,2,16219087
https://www.goodreads.com/book/show/38746485-becoming,4.47,5,16219087
https://www.goodreads.com/book/show/43825239-halfway-girl,3.66,2,16219087
https://www.goodreads.com/book/show/45010800-witchy-volume-1,3.84,2,16219087
https://www.goodreads.com/book/show/40998346-we-walked-the-sky,3.95,3,16219087
https://www.goodreads.com/book/show/36992256-sugar-vol-1,3.32,3,16219087
https://www.goodreads.com/book/show/41546160-swing-vol-2,3.51,0,16219087
https://www.goodreads.com/book/show/41945163-the-friend-zone,3.9,2,16219087
https://www.goodreads.com/book/show/40963318-runaway-girl,3.99,2,16219087
https://www.goodreads.com/book/show/42117380-the-lady-s-guide-to-celestial-mechanics,4.01,4,16219087
https://www.goodreads.com/book/show/44581495-late-to-the-party,4.04,3,16219087
https://www.goodreads.com/book/show/49398057-who-i-was-with-her,3.75,4,16219087
https://www.goodreads.com/book/show/52061964-reverie,3.44,2,16219087
https://www.goodreads.com/book/show/42397510-renaissance-man,3.77,3,16219087
https://www.goodreads.com/book/show/44323708-desperate-measures,3.55,4,16219087
https://www.goodreads.com/book/show/42642111-the-tenth-girl,2.85,2,16219087
https://www.goodreads.com/book/show/37824476-my-brother-s-husband-volume-2,4.55,5,16219087
https://www.goodreads.com/book/show/42201523-the-avant-guards-vol-1,4.08,4,16219087
https://www.goodreads.com/book/show/46139175-be-not-far-from-me,3.82,5,16219087
https://www.goodreads.com/book/show/38324363-getaway-girl,3.87,4,16219087
https://www.goodreads.com/book/show/44890039-love-her-or-lose-her,3.64,3,16219087
https://www.goodreads.com/book/show/40404720-fix-her-up,3.62,5,16219087
https://www.goodreads.com/book/show/40538764-fence-vol-3,4.15,5,16219087
https://www.goodreads.com/book/show/40538763-fence-vol-2,4.06,5,16219087
https://www.goodreads.com/book/show/36373825-fence-vol-1,3.93,5,16219087
https://www.goodreads.com/book/show/35046513-if-we-were-villains,4.19,3,16219087
https://www.goodreads.com/book/show/44434266-feast-of-sparks,3.89,2,16219087
https://www.goodreads.com/book/show/46027356-queen-sized,4.02,1,16219087
https://www.goodreads.com/book/show/34128758-into-thin-air,4.23,3,16219087
https://www.goodreads.com/book/show/40277723-unnatural-vol-1,3.91,4,16219087
https://www.goodreads.com/book/show/32027054-defy,3.87,3,16219087
https://www.goodreads.com/book/show/44317892-thick,3.7,2,16219087
https://www.goodreads.com/book/show/35109768-small-change,4.03,4,16219087
https://www.goodreads.com/book/show/42763404-super-fun-sexy-times,3.92,4,16219087
https://www.goodreads.com/book/show/39974869-no-ivy-league,3.11,2,16219087
https://www.goodreads.com/book/show/45885033-the-switch,3.97,4,16219087
https://www.goodreads.com/book/show/41783734-the-last-true-poets-of-the-sea,3.92,5,16219087
https://www.goodreads.com/book/show/42642068-the-liars-of-mariposa-island,3.39,3,16219087
https://www.goodreads.com/book/show/34730238-the-pursuit-of-miss-heartbreak-hotel,2.9,1,16219087
https://www.goodreads.com/book/show/43522576-imaginary-friend,3.54,2,16219087
https://www.goodreads.com/book/show/45726037-layoverland,3.71,4,16219087
https://www.goodreads.com/book/show/43334239-stage-dreams,3.87,4,16219087
https://www.goodreads.com/book/show/55379429-horrid,3.57,3,16219087
https://www.goodreads.com/book/show/43386668-no-judgments,3.37,2,16219087
https://www.goodreads.com/book/show/48717633-the-voting-booth,3.87,4,16219087
https://www.goodreads.com/book/show/51197397-the-only-black-girls-in-town,4.22,4,16219087
https://www.goodreads.com/book/show/44281034-the-gravity-of-us,3.62,3,16219087
https://www.goodreads.com/book/show/33230223-ghost-hog,3.52,2,16219087
https://www.goodreads.com/book/show/43744300-american-royals,3.83,4,16219087
https://www.goodreads.com/book/show/38167114-internment,3.88,0,16219087
https://www.goodreads.com/book/show/41060893-in-flight,4.07,2,16219087
https://www.goodreads.com/book/show/44774415-mooncakes,3.83,5,16219087
https://www.goodreads.com/book/show/44512841-blitzed,3.7,4,16219087
https://www.goodreads.com/book/show/31931749-from-duke-till-dawn,3.55,3,16219087
https://www.goodreads.com/book/show/42369064-the-tea-dragon-festival,4.41,4,16219087
https://www.goodreads.com/book/show/34506912-the-prince-and-the-dressmaker,4.36,5,16219087
https://www.goodreads.com/book/show/22429350-the-start-of-me-and-you,4.08,3,16219087
https://www.goodreads.com/book/show/44525558-would-like-to-meet,3.7,4,16219087
https://www.goodreads.com/book/show/44046860-the-bromance-book-club,3.89,4,16219087
https://www.goodreads.com/book/show/45155609-yes-no-maybe-so,3.74,4,16219087
https://www.goodreads.com/book/show/44281049-lucky-caller,3.67,3,16219087
https://www.goodreads.com/book/show/44305602-royal-holiday,3.48,2,16219087
https://www.goodreads.com/book/show/34964957-when-the-moon-was-ours,3.89,3,16219087
https://www.goodreads.com/book/show/44552089-a-lesson-in-thorns,3.84,5,16219087
https://www.goodreads.com/book/show/43386724-the-monster-of-elendhaven,3.56,3,16219087
https://www.goodreads.com/book/show/42184322-the-stillwater-girls,4.12,2,16219087
https://www.goodreads.com/book/show/44280826-check-please-book-2,4.4,3,16219087
https://www.goodreads.com/book/show/36204267-strange-the-dreamer,4.29,3,16219087
https://www.goodreads.com/book/show/31681158-starworld,3.76,3,16219087
https://www.goodreads.com/book/show/42642082-are-you-listening,3.84,4,16219087
https://www.goodreads.com/book/show/43307358-heartstopper,4.56,5,16219087
https://www.goodreads.com/book/show/38452566-mera,3.36,2,16219087
https://www.goodreads.com/book/show/39884755-white-rose,3.98,3,16219087
https://www.goodreads.com/book/show/41441891-misadventures-of-a-curvy-girl,3.94,4,16219087
https://www.goodreads.com/book/show/41473865-i-love-you-so-mochi,3.81,3,16219087
https://www.goodreads.com/book/show/41451742-i-m-fine-and-neither-are-you,3.72,3,16219087
https://www.goodreads.com/book/show/32497573-everyone-s-a-aliebn-when-ur-a-aliebn-too,4.09,3,16219087
https://www.goodreads.com/book/show/39796904-my-lovely-wife,3.85,3,16219087
https://www.goodreads.com/book/show/39847584-frankly-in-love,3.72,3,16219087
https://www.goodreads.com/book/show/30268522-why-not-me,3.91,3,16219087
https://www.goodreads.com/book/show/43884209-get-a-life-chloe-brown,3.82,5,16219087
https://www.goodreads.com/book/show/43263625-have-a-little-faith-in-me,4.01,4,16219087
https://www.goodreads.com/book/show/43152985-as-many-nows-as-i-can-get,3.78,3,16219087
https://www.goodreads.com/book/show/41454344-how-it-feels-to-float,3.88,3,16219087
https://www.goodreads.com/book/show/29588376-the-lies-of-locke-lamora,4.3,4,16219087
https://www.goodreads.com/book/show/33799302-top-ten,3.3,2,16219087
https://www.goodreads.com/book/show/40700280-night-music,3.83,4,16219087
https://www.goodreads.com/book/show/35053870-brooklynaire,4.08,3,16219087
https://www.goodreads.com/book/show/42245770-the-rest-of-the-story,4.05,3,16219087
https://www.goodreads.com/book/show/36535913-the-devouring-gray,3.62,3,16219087
https://www.goodreads.com/book/show/32737635-the-most-dangerous-place-on-earth,3.4,2,16219087
https://www.goodreads.com/book/show/43822778-twice-in-a-blue-moon,3.63,2,16219087
https://www.goodreads.com/book/show/42201658-love-at-first-like,2.98,1,16219087
https://www.goodreads.com/book/show/29243059-girls-in-the-moon,3.67,4,16219087
https://www.goodreads.com/book/show/43822604-permanent-record,3.41,5,16219087
https://www.goodreads.com/book/show/40139193-dear-sweet-pea,3.96,4,16219087
https://www.goodreads.com/book/show/36959639-small-spaces,4.02,3,16219087
https://www.goodreads.com/book/show/44804083-come-tumbling-down,3.92,5,16219087
https://www.goodreads.com/book/show/43300915-i-kissed-alice,3.27,2,16219087
https://www.goodreads.com/book/show/26074156-hunger,4.18,5,16219087
https://www.goodreads.com/book/show/28096541-the-nowhere-girls,4.28,5,16219087
https://www.goodreads.com/book/show/34189556-the-wife-between-us,3.85,4,16219087
https://www.goodreads.com/book/show/30839185-vicious,3.97,3,16219087
https://www.goodreads.com/book/show/38326884-redwood-and-ponytail,4.2,3,16219087
https://www.goodreads.com/book/show/40044651-editor-s-note,2.93,3,16219087
https://www.goodreads.com/book/show/43885673-10-blind-dates,4.01,4,16219087
https://www.goodreads.com/book/show/43205122-well-met,3.84,4,16219087
https://www.goodreads.com/book/show/39073399-death-prefers-blondes,3.78,4,16219087
https://www.goodreads.com/book/show/53137893-the-wife-upstairs,3.75,3,16219087
https://www.goodreads.com/book/show/37934354-i-love-this-part,3.87,4,16219087
https://www.goodreads.com/book/show/42201435-say-you-still-love-me,3.83,2,16219087
https://www.goodreads.com/book/show/38819868-my-sister-the-serial-killer,3.68,4,16219087
https://www.goodreads.com/book/show/43355180-prince-charming,3.75,3,16219087
https://www.goodreads.com/book/show/23315791-half-life-molly-pierce,3.6,2,16219087
https://www.goodreads.com/book/show/42431386-the-bookish-life-of-nina-hill,3.81,4,16219087
https://www.goodreads.com/book/show/34273236-little-fires-everywhere,4.08,5,16219087
https://www.goodreads.com/book/show/36373564-the-simple-wild,4.32,5,16219087
https://www.goodreads.com/book/show/42832526-storm,4.04,2,16219087
https://www.goodreads.com/book/show/44222481-evvie-drake-starts-over,3.83,3,16219087
https://www.goodreads.com/book/show/39863399-birthday,4.19,4,16219087
https://www.goodreads.com/book/show/42201920-the-arrangement,3.73,1,16219087
https://www.goodreads.com/book/show/30199656-what-to-say-next,3.97,3,16219087
https://www.goodreads.com/book/show/34198648-the-brilliant-death,3.67,3,16219087
https://www.goodreads.com/book/show/42201431-the-unhoneymooners,3.93,4,16219087
https://www.goodreads.com/book/show/40148146-love-from-a-to-z,4.14,3,16219087
https://www.goodreads.com/book/show/29751533-i-stop-somewhere,3.91,5,16219087
https://www.goodreads.com/book/show/38811628-space-boy-volume-2,4.37,4,16219087
https://www.goodreads.com/book/show/31822503-girls-on-the-verge,4.06,5,16219087
https://www.goodreads.com/book/show/40536342-heroine,4.27,4,16219087
https://www.goodreads.com/book/show/50212494-the-flatshare,4.02,5,16219087
https://www.goodreads.com/book/show/32997808-stealing-christmas,3.75,2,16219087
https://www.goodreads.com/book/show/38799469-bad-blood,4.41,4,16219087
https://www.goodreads.com/book/show/40652338-the-mighty-heart-of-sunny-st-james,4.44,5,16219087
https://www.goodreads.com/book/show/51171648-mayhem,3.36,2,16219087
https://www.goodreads.com/book/show/45701797-when-we-were-magic,3.61,4,16219087
https://www.goodreads.com/book/show/39073387-bloom,3.93,5,16219087
https://www.goodreads.com/book/show/24366586-sunstone-vol-2,4.42,3,16219087
https://www.goodreads.com/book/show/41717246-don-t-date-rosa-santos,3.83,4,16219087
https://www.goodreads.com/book/show/41716684-like-a-love-story,4.27,5,16219087
https://www.goodreads.com/book/show/41074675-this-train-is-being-held,3.81,4,16219087
https://www.goodreads.com/book/show/25446297-unearthed,3.81,3,16219087
https://www.goodreads.com/book/show/40514360-dirty-girl-volume-2,3.15,2,16219087
https://www.goodreads.com/book/show/36963197-swing-vol-1,3.54,0,16219087
https://www.goodreads.com/book/show/23294727-sunstone-vol-1,4.32,4,16219087
https://www.goodreads.com/book/show/42505366-wilder-girls,3.46,2,16219087
https://www.goodreads.com/book/show/42599067-the-wedding-party,3.78,3,16219087
https://www.goodreads.com/book/show/23341252-this-is-our-story,4.1,4,16219087
https://www.goodreads.com/book/show/37686712-a-tall-dark-cowboy-christmas,4.0,2,16219087
https://www.goodreads.com/book/show/33803125-the-lying-woods,4.1,4,16219087
https://www.goodreads.com/book/show/40265670-when-we-left-cuba,4.01,3,16219087
https://www.goodreads.com/book/show/40719305-fumbled,3.75,4,16219087
https://www.goodreads.com/book/show/41734205-her-royal-highness,3.75,5,16219087
https://www.goodreads.com/book/show/25667474-orange,4.43,3,16219087
https://www.goodreads.com/book/show/35128563-belly-up,3.73,4,16219087
https://www.goodreads.com/book/show/33294200-the-poet-x,4.39,5,16219087
https://www.goodreads.com/book/show/41712479-rafe,3.72,4,16219087
https://www.goodreads.com/book/show/30312700-alex-approximately,3.96,4,16219087
https://www.goodreads.com/book/show/41940388-the-test,3.83,3,16219087
https://www.goodreads.com/book/show/41150487-red-white-royal-blue,4.11,5,16219087
https://www.goodreads.com/book/show/40969415-waiting-for-tom-hanks,3.5,3,16219087
https://www.goodreads.com/book/show/36952571-the-weight-of-the-stars,3.96,4,16219087
https://www.goodreads.com/book/show/41887423-how-to-hack-a-heartbreak,3.42,2,16219087
https://www.goodreads.com/book/show/44638178-normal-people,3.81,3,16219087
https://www.goodreads.com/book/show/36545927-neverworld-wake,3.75,4,16219087
https://www.goodreads.com/book/show/35695972-wicked-and-the-wallflower,3.97,4,16219087
https://www.goodreads.com/book/show/33858424-call-me-daddy,3.42,1,16219087
https://www.goodreads.com/book/show/39298105-fake-out,3.98,2,16219087
https://www.goodreads.com/book/show/39725622-the-princess-and-the-fangirl,3.76,3,16219087
https://www.goodreads.com/book/show/38532229-the-accidental-beauty-queen,3.64,3,16219087
https://www.goodreads.com/book/show/36626748-the-last-time-i-lied,4.04,3,16219087
https://www.goodreads.com/book/show/33158563-my-new-crush-gave-to-me,3.72,3,16219087
https://www.goodreads.com/book/show/42800496-let-s-call-it-a-doomsday,3.67,3,16219087
https://www.goodreads.com/book/show/29540307-pilu-of-the-woods,4.24,4,16219087
https://www.goodreads.com/book/show/39863092-the-right-swipe,3.65,5,16219087
https://www.goodreads.com/book/show/35068632-pride,3.74,4,16219087
https://www.goodreads.com/book/show/42128976-once-ghosted-twice-shy,3.78,4,16219087
https://www.goodreads.com/book/show/40025175-watch-us-rise,3.82,4,16219087
https://www.goodreads.com/book/show/35843729-hot-dog-girl,3.47,2,16219087
https://www.goodreads.com/book/show/40030794-back-river-quiver,3.57,3,16219087
https://www.goodreads.com/book/show/29568847-one-hot-december,3.81,3,16219087
https://www.goodreads.com/book/show/29568772-her-naughty-holiday,4.07,4,16219087
https://www.goodreads.com/book/show/28226486-perfect-ten,3.34,1,16219087
https://www.goodreads.com/book/show/34499250-cucumber-quest,4.24,4,16219087
https://www.goodreads.com/book/show/35533431-the-broken-girls,4.07,5,16219087
https://www.goodreads.com/book/show/37486235-cross-her-heart,3.69,2,16219087
