title,author,avg_rating,user_rating,cover_url,user_id
A Light in the Attic,"",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427169918l/30118._SX50_.jpg,6868829
"The Subtle Knife (His Dark Materials, #2)","",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766360l/119324._SX50_.jpg,6868829
"Inkheart (Inkworld, #1)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538266636l/28194._SX50_.jpg,6868829
"Ella Enchanted (Ella Enchanted, #1)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410727190l/24337._SY75_.jpg,6868829
"Scarlet (The Lunar Chronicles, #2)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056982l/13206760._SY75_.jpg,6868829
The Witches,"",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351707720l/6327._SY75_.jpg,6868829
"Hatchet (Brian's Saga, #1)","",3.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385297074l/50._SX50_.jpg,6868829
"Cress (The Lunar Chronicles, #3)","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SY75_.jpg,6868829
"The Amber Spyglass (His Dark Materials, #3)","",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189152l/18122._SY75_.jpg,6868829
"Storm Front (The Dresden Files, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572991273l/47212._SY75_.jpg,6868829
"Glass Sword (Red Queen, #2)","",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436460934l/23174274._SX50_.jpg,6868829
"I Am Number Four (Lorien Legacies, #1)","",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305807140l/7747374._SY75_.jpg,6868829
"A Darker Shade of Magic (Shades of Magic, #1)","",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400322851l/22055262._SY75_.jpg,6868829
"Dark Lover (Black Dagger Brotherhood, #1)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429676285l/42899._SY75_.jpg,6868829
Island of the Blue Dolphins,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475166260l/233818._SY75_.jpg,6868829
"Stargirl (Stargirl, #1)","",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335947642l/22232._SX50_.jpg,6868829
The Hiding Place: The Triumphant True Story of Corrie Ten Boom,"",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320418824l/561909._SY75_.jpg,6868829
"Assassin's Apprentice (Farseer Trilogy, #1)","",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673728072l/77197._SY75_.jpg,6868829
"A Wizard of Earthsea (Earthsea Cycle, #1)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353424536l/13642._SY75_.jpg,6868829
A Little Princess,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327868556l/3008._SY75_.jpg,6868829
"Little House on the Prairie (Little House, #3)","",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559209202l/77767._SX50_.jpg,6868829
"The Lies of Locke Lamora (Gentleman Bastard, #1)","",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576333981l/127455._SY75_.jpg,6868829
"An Ember in the Ashes (An Ember in the Ashes, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519425615l/27774758._SY75_.jpg,6868829
"The City of Ember (Book of Ember, #1)","",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591616783l/307791._SX50_.jpg,6868829
