book_url,avg_rating,user_rating,user_id
https://www.goodreads.com/book/show/18342.It,0,4,5210022
https://www.goodreads.com/book/show/66559.Sharp_Objects,0,4,5210022
https://www.goodreads.com/book/show/18774964-a-man-called-ove,0,5,5210022
https://www.goodreads.com/book/show/19486412-big-little-lies,0,5,5210022
https://www.goodreads.com/book/show/52867387-beach-read,0,5,5210022
https://www.goodreads.com/book/show/227443.Bridget_Jones_s_Diary,0,4,5210022
https://www.goodreads.com/book/show/9361589-the-night-circus,0,4,5210022
https://www.goodreads.com/book/show/55404546-malibu-rising,0,4,5210022
https://www.goodreads.com/book/show/5060378-the-girl-who-played-with-fire,0,5,5210022
https://www.goodreads.com/book/show/58690308-book-lovers,0,5,5210022
https://www.goodreads.com/book/show/51933429-the-guest-list,0,4,5210022
https://www.goodreads.com/book/show/52656911-the-guest-list,0,4,5210022
https://www.goodreads.com/book/show/17879.Crime_and_Punishment,0,5,5210022
https://www.goodreads.com/book/show/54981009-the-last-thing-he-told-me,0,5,5210022
https://www.goodreads.com/book/show/32075671-the-hate-u-give,0,5,5210022
https://www.goodreads.com/book/show/7604.Lolita,0,4,5210022
https://www.goodreads.com/book/show/5326.A_Christmas_Carol,0,5,5210022
https://www.goodreads.com/book/show/9303985-room,0,4,5210022
https://www.goodreads.com/book/show/32571395-one-of-us-is-lying,0,4,5210022
https://www.goodreads.com/book/show/149267.The_Stand,0,5,5210022
https://www.goodreads.com/book/show/59364173-i-m-glad-my-mom-died,0,3,5210022
https://www.goodreads.com/book/show/5886881-dark-places,0,3,5210022
https://www.goodreads.com/book/show/51791252-the-vanishing-half,0,4,5210022
https://www.goodreads.com/book/show/34912895-the-great-alone,0,4,5210022
https://www.goodreads.com/book/show/10592.Carrie,0,4,5210022
https://www.goodreads.com/book/show/33814694-persuasion,0,4,5210022
https://www.goodreads.com/book/show/25883848-the-hating-game,0,5,5210022
https://www.goodreads.com/book/show/10614.Misery,0,5,5210022
https://www.goodreads.com/book/show/29044.The_Secret_History,0,5,5210022
https://www.goodreads.com/book/show/397483.The_Devil_in_the_White_City,0,5,5210022
https://www.goodreads.com/book/show/17802724-the-husband-s-secret,0,5,5210022
https://www.goodreads.com/book/show/31948742-born-a-crime,0,5,5210022
https://www.goodreads.com/book/show/168642.In_Cold_Blood,0,5,5210022
https://www.goodreads.com/book/show/5358.The_Firm,0,5,5210022
https://www.goodreads.com/book/show/1232.The_Shadow_of_the_Wind,0,5,5210022
https://www.goodreads.com/book/show/12873.Rebecca,0,5,5210022
https://www.goodreads.com/book/show/10441.The_Memory_Keeper_s_Daughter,0,4,5210022
https://www.goodreads.com/book/show/16304.Murder_on_the_Orient_Express,0,5,5210022
https://www.goodreads.com/book/show/35297426-then-she-was-gone,0,5,5210022
https://www.goodreads.com/book/show/28187230-the-woman-in-cabin-10,0,5,5210022
https://www.goodreads.com/book/show/32148570-before-we-were-yours,0,5,5210022
https://www.goodreads.com/book/show/43763.Interview_with_the_Vampire,0,5,5210022
https://www.goodreads.com/book/show/29426188-the-couple-next-door,0,4,5210022
https://www.goodreads.com/book/show/29437949-behind-closed-doors,0,5,5210022
https://www.goodreads.com/book/show/6853.One_for_the_Money,0,5,5210022
https://www.goodreads.com/book/show/23807.The_Silence_of_the_Lambs,0,4,5210022
https://www.goodreads.com/book/show/301082.Dead_Until_Dark,0,5,5210022
https://www.goodreads.com/book/show/23398763-everything-i-never-told-you,0,5,5210022
https://www.goodreads.com/book/show/12530184-11-22-63,0,5,5210022
https://www.goodreads.com/book/show/37470.The_Other_Boleyn_Girl,0,4,5210022
https://www.goodreads.com/book/show/8667848-a-discovery-of-witches,0,4,5210022
https://www.goodreads.com/book/show/18158562-crazy-rich-asians,0,4,5210022
https://www.goodreads.com/book/show/6469165-what-alice-forgot,0,4,5210022
https://www.goodreads.com/book/show/49980599-a-tree-grows-in-brooklyn,0,5,5210022
https://www.goodreads.com/book/show/13145.Along_Came_a_Spider,0,5,5210022
https://www.goodreads.com/book/show/55196813-the-maid,0,2,5210022
https://www.goodreads.com/book/show/58014893-every-summer-after,0,2,5210022
https://www.goodreads.com/book/show/58468990-the-paris-apartment,0,4,5210022
https://www.goodreads.com/book/show/236093.The_Wonderful_Wizard_of_Oz,0,5,5210022
https://www.goodreads.com/book/show/9917996-salem-s-lot,0,5,5210022
https://www.goodreads.com/book/show/19438680-orphan-train,0,4,5210022
https://www.goodreads.com/book/show/60435878-carrie-soto-is-back,0,4,5210022
https://www.goodreads.com/book/show/32499.The_Pelican_Brief,0,5,5210022
https://www.goodreads.com/book/show/8520610-quiet,0,4,5210022
https://www.goodreads.com/book/show/39280445-nine-perfect-strangers,0,4,5210022
https://www.goodreads.com/book/show/36199084-the-kiss-quotient,0,4,5210022
https://www.goodreads.com/book/show/22034.The_Godfather,0,4,5210022
https://www.goodreads.com/book/show/46000520-the-thursday-murder-club,0,4,5210022
