title,author,avg_rating,user_rating,cover_url,user_id
Little Women,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562690475l/1934._SY75_.jpg,4851964
Jane Eyre,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557343311l/10210._SY75_.jpg,4851964
Memoirs of a Geisha,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388367666l/930._SY75_.jpg,4851964
"The Handmaid’s Tale (The Handmaid's Tale, #1)","",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,4851964
"New Moon (Twilight, #2)","",3.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327992987l/6061060._SY75_.jpg,4851964
Brave New World,"",3.99,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,4851964
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,4851964
The Time Traveler's Wife,"",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437728815l/14050._SY75_.jpg,4851964
"Eclipse (Twilight, #3)","",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327992933l/6064173._SX50_.jpg,4851964
Wuthering Heights,"",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388212715l/6185._SY75_.jpg,4851964
"Breaking Dawn (Twilight, #4)","",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328039488l/8117665._SY75_.jpg,4851964
"The Notebook (The Notebook, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738917l/15931._SY75_.jpg,4851964
Life of Pi,"",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631251689l/4214._SY75_.jpg,4851964
Water for Elephants,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,4851964
"Me Before You (Me Before You, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357108762l/15507958._SY75_.jpg,4851964
Looking for Alaska,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328067022l/6567453._SY75_.jpg,4851964
Frankenstein,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,4851964
"The Maze Runner (The Maze Runner, #1)","",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375596592l/6186357._SY75_.jpg,4851964
"The Shining (The Shining, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,4851964
Where the Sidewalk Ends,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,4851964
Slaughterhouse-Five,"",4.09,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,4851964
Paper Towns,"",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289848440l/9706096._SY75_.jpg,4851964
The Outsiders,"",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,4851964
The Adventures of Huckleberry Finn,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,4851964
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327928017l/10428902._SY75_.jpg,4851964
The Nightingale,"",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,4851964
Gone with the Wind,"",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,4851964
"A Wrinkle in Time (Time Quintet, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409189876l/159069._SX50_.jpg,4851964
Eleanor Oliphant Is Completely Fine,"",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724347l/31434883._SY75_.jpg,4851964
The Secret Garden,"",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,4851964
The Old Man and the Sea,"",3.8,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413853675l/386299._SY75_.jpg,4851964
The Giving Tree,"",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,4851964
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327935784l/7583324._SY75_.jpg,4851964
The Martian,"",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377968571l/18401393._SY75_.jpg,4851964
It,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309376909l/18342._SY75_.jpg,4851964
The Odyssey,"",3.8,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,4851964
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355333381l/8130423._SY75_.jpg,4851964
Tuesdays with Morrie,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423763749l/6900._SY75_.jpg,4851964
Sharp Objects,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423241485l/66559._SY75_.jpg,4851964
Bossypants,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481509554l/9418327._SY75_.jpg,4851964
Where the Wild Things Are,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583107534l/19542._SX50_.jpg,4851964
"Harry Potter and the Cursed Child: Parts One and Two (Harry Potter, #8)","",3.5,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470082995l/29056083._SY75_.jpg,4851964
"The Titan's Curse (Percy Jackson and the Olympians, #3)","",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327990172l/8126116._SY75_.jpg,4851964
A Man Called Ove,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,4851964
Big Little Lies,"",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492239459l/20510868._SX50_.jpg,4851964
"Bridget Jones's Diary (Bridget Jones, #1)","",3.8,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659879886l/227443._SY75_.jpg,4851964
"Anne of Green Gables (Anne of Green Gables, #1)","",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615094578l/8127._SY75_.jpg,4851964
"The Last Olympian (Percy Jackson and the Olympians, #5)","",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355333256l/7519508._SY75_.jpg,4851964
The Night Circus,"",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387124618l/9361589._SY75_.jpg,4851964
"Jurassic Park (Jurassic Park, #1)","",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165637966l/7677._SY75_.jpg,4851964
A Tale of Two Cities,"",3.87,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,4851964
Hamlet,"",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,4851964
"Unbroken: A World War II Story of Survival, Resilience and Redemption","",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,4851964
"A Clash of Kings (A Song of Ice and Fire, #2)","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,4851964
The Adventures of Tom Sawyer,"",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,4851964
"The Girl Who Played with Fire (Millennium, #2)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,4851964
The Goldfinch,"",3.94,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378710146l/17333223._SY75_.jpg,4851964
"Cinder (The Lunar Chronicles, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465596509l/12973964._SY75_.jpg,4851964
The Count of Monte Cristo,"",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,4851964
The Bell Jar,"",4.05,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,4851964
"Red, White & Royal Blue","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566742512l/41150487._SY75_.jpg,4851964
The Grapes of Wrath,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,4851964
"If I Stay (If I Stay, #1)","",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620093959l/6564365._SY75_.jpg,4851964
"The Devil Wears Prada (The Devil Wears Prada, #1)","",3.79,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179604l/5139._SY75_.jpg,4851964
