title,author,avg_rating,user_rating,cover_url,user_id
We Were Liars,"",3.68,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749479l/16143347._SY75_.jpg,52710209
The Martian,"",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,52710209
"Allegiant (Divergent, #3)","",3.6,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395582745l/18710190._SY75_.jpg,52710209
Sharp Objects,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380566899l/6460221._SY75_.jpg,52710209
"Red Queen (Red Queen, #1)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449778912l/22328546._SY75_.jpg,52710209
"Jurassic Park (Jurassic Park, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661028321l/6424171._SY75_.jpg,52710209
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339533695l/10194157._SX50_.jpg,52710209
"Cinder (The Lunar Chronicles, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056948l/11235712._SY75_.jpg,52710209
"Fifty Shades Darker (Fifty Shades, #2)","",3.83,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,52710209
"Fifty Shades Freed (Fifty Shades, #3)","",3.84,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336418837l/13536860._SY75_.jpg,52710209
"Crown of Midnight (Throne of Glass, #2)","",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391580481l/17167166._SY75_.jpg,52710209
"Shatter Me (Shatter Me, #1)","",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338924054l/13455782._SY75_.jpg,52710209
"Matched (Matched, #1)","",3.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367706191l/7735333._SY75_.jpg,52710209
"The Elite (The Selection, #2)","",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391454595l/16248068._SY75_.jpg,52710209
"Heir of Fire (Throne of Glass, #3)","",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460846511l/20613470._SY75_.jpg,52710209
Deception Point,"",3.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551277487l/976._SY75_.jpg,52710209
"The One (The Selection, #3)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699307836l/18635016._SY75_.jpg,52710209
"Vampire Academy (Vampire Academy, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381459853l/18660669._SY75_.jpg,52710209
Digital Fortress,"",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360095966l/11125._SY75_.jpg,52710209
"The Lost Symbol (Robert Langdon, #3)","",3.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070883l/6411961._SY75_.jpg,52710209
"Queen of Shadows (Throne of Glass, #4)","",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,52710209
"Beautiful Creatures (Caster Chronicles, #1)","",3.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873282l/6304335._SY75_.jpg,52710209
Speak,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310121762l/439288._SY75_.jpg,52710209
"Fallen (Fallen, #1)","",3.72,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440619649l/6487308._SY75_.jpg,52710209
"Inferno (Robert Langdon, #4)","",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070896l/17212231._SY75_.jpg,52710209
"Dead Until Dark (Sookie Stackhouse, #1)","",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,52710209
"Ruin and Rising (The Shadow and Bone Trilogy, #3)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392398530l/14061957._SX50_.jpg,52710209
"Marked (House of Night, #1)","",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317067002l/30183._SX50_.jpg,52710209
"A Discovery of Witches (All Souls, #1)","",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525097370l/8667848._SY75_.jpg,52710209
"Unravel Me (Shatter Me, #2)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340287622l/13104080._SY75_.jpg,52710209
"Delirium (Delirium, #1)","",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327890411l/11614718._SX50_.jpg,52710209
"Graceling (Graceling Realm, #1)","",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331548394l/3236307._SY75_.jpg,52710209
"Ignite Me (Shatter Me, #3)","",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375972497l/13188676._SY75_.jpg,52710209
"Scarlet (The Lunar Chronicles, #2)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056982l/13206760._SY75_.jpg,52710209
"Daughter of Smoke & Bone (Daughter of Smoke & Bone, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461353773l/8490112._SY75_.jpg,52710209
"Shadow Kiss (Vampire Academy, #3)","",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361099049l/2802316._SY75_.jpg,52710209
"Cress (The Lunar Chronicles, #3)","",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057005l/13206828._SY75_.jpg,52710209
"Frostbite (Vampire Academy, #2)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098960l/2282133._SY75_.jpg,52710209
"The Heir (The Selection, #4)","",3.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422993526l/22918050._SY75_.jpg,52710209
Before I Fall,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361044695l/6482837._SY75_.jpg,52710209
"Dark Lover (Black Dagger Brotherhood, #1)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429676285l/42899._SY75_.jpg,52710209
"Blood Promise (Vampire Academy, #4)","",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442530605l/5996153._SY75_.jpg,52710209
"Spirit Bound (Vampire Academy, #5)","",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1291168967l/6479259._SY75_.jpg,52710209
"Last Sacrifice (Vampire Academy, #6)","",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319850978l/6527740._SX50_.jpg,52710209
"Winter (The Lunar Chronicles, #4)","",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470057036l/13206900._SX50_.jpg,52710209
"Betrayed (House of Night, #2)","",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406941788l/676924._SX50_.jpg,52710209
Bad Blood: Secrets and Lies in a Silicon Valley Startup,"",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523311515l/37976541._SX50_.jpg,52710209
"Speaker for the Dead (Ender's Saga, #2)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295660894l/7967._SY75_.jpg,52710209
"Living Dead in Dallas (Sookie Stackhouse, #2)","",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329501808l/110494._SY75_.jpg,52710209
"Crossed (Matched, #2)","",3.52,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374335939l/15812814._SY75_.jpg,52710209
"Chosen (House of Night, #3)","",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393192825l/1326258._SX50_.jpg,52710209
"Pandemonium (Delirium, #2)","",4.03,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310371414l/9593911._SY75_.jpg,52710209
"Girl, Interrupted","",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379494236l/18516370._SY75_.jpg,52710209
"Club Dead (Sookie Stackhouse, #3)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329501590l/140082._SY75_.jpg,52710209
"Untamed (House of Night, #4)","",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438037020l/2866718._SY75_.jpg,52710209
"A Great and Terrible Beauty (Gemma Doyle, #1)","",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1284558475l/3682._SY75_.jpg,52710209
One Last Stop,"",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598019346l/54860443._SY75_.jpg,52710209
"The Iron King (The Iron Fey, #1)","",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327877670l/6644117._SY75_.jpg,52710209
"Moon Called (Mercy Thompson, #1)","",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272070347l/71811._SY75_.jpg,52710209
"All Systems Red (The Murderbot Diaries, #1)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631585309l/32758901._SY75_.jpg,52710209
Orange Is the New Black,"",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320520714l/6314763._SY75_.jpg,52710209
"Lover Eternal (Black Dagger Brotherhood, #2)","",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300845974l/35729._SY75_.jpg,52710209
"Bloodlines (Bloodlines, #1)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297199431l/8709527._SY75_.jpg,52710209
A Is for Alibi (Kinsey Millhone #1),"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388198817l/64863._SY75_.jpg,52710209
"Hunted (House of Night, #5)","",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438042897l/4134071._SY75_.jpg,52710209
"Darkfever (Fever, #1)","",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392579949l/112750._SY75_.jpg,52710209
"Lover Awakened (Black Dagger Brotherhood, #3)","",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388773547l/42900._SY75_.jpg,52710209
"The Priory of the Orange Tree (The Roots of Chaos, #1)","",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527628141l/29774026._SY75_.jpg,52710209
"Tempted (House of Night, #6)","",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408633041l/6262365._SY75_.jpg,52710209
"Poison Study (Study, #1)","",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462501640l/17206162._SY75_.jpg,52710209
"Wicked Lovely (Wicked Lovely, #1)","",3.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327814035l/305234._SX50_.jpg,52710209
"Days of Blood & Starlight (Daughter of Smoke & Bone, #2)","",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461353798l/12812550._SY75_.jpg,52710209
"Halfway to the Grave (Night Huntress, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373855613l/1421990._SY75_.jpg,52710209
"Xenocide (Ender's Saga, #3)","",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924577l/8648._SY75_.jpg,52710209
"The Lost World (Jurassic Park, #2)","",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386864575l/8650._SX50_.jpg,52710209
"Guilty Pleasures (Anita Blake, Vampire Hunter, #1)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388207930l/30281._SY75_.jpg,52710209
"Requiem (Delirium, #3)","",3.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340992438l/9593913._SY75_.jpg,52710209
"Blue Bloods (Blue Bloods, #1)","",3.7,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322281515l/872333._SY75_.jpg,52710209
"Pride and Prejudice and Zombies (Pride and Prejudice and Zombies, #1)","",3.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320449653l/5899779._SY75_.jpg,52710209
Abraham Lincoln: Vampire Hunter,"",3.71,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337836157l/8108842._SY75_.jpg,52710209
"Lover Revealed (Black Dagger Brotherhood, #4)","",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389646548l/42898._SY75_.jpg,52710209
"Beautiful Darkness (Caster Chronicles, #2)","",3.83,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879100l/7842288._SY75_.jpg,52710209
