title,author,avg_rating,user_rating,cover_url,user_id
"The Da Vinci Code (Robert Langdon, #2)","",3.91,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,10336538
Verity,"",4.33,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537519686l/41957126._SY75_.jpg,10336538
Little Women,"",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562690475l/1934._SY75_.jpg,10336538
Jane Eyre,"",4.15,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557343311l/10210._SY75_.jpg,10336538
The Little Prince,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,10336538
"City of Bones (The Mortal Instruments, #1)","",4.08,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730315l/256683._SY75_.jpg,10336538
"A Court of Thorns and Roses (A Court of Thorns and Roses, #1)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417961720l/23666139._SY75_.jpg,10336538
"New Moon (Twilight, #2)","",3.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327992987l/6061060._SY75_.jpg,10336538
Brave New World,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,10336538
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,10336538
Charlotte's Web,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388435413l/533674._SX50_.jpg,10336538
"Eclipse (Twilight, #3)","",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327992933l/6064173._SX50_.jpg,10336538
Wuthering Heights,"",3.88,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388212715l/6185._SY75_.jpg,10336538
The Perks of Being a Wallflower,"",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,10336538
"Eragon (The Inheritance Cycle, #1)","",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661030985l/311502._SX50_.jpg,10336538
"Breaking Dawn (Twilight, #4)","",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328039488l/8117665._SY75_.jpg,10336538
"Me Before You (Me Before You, #1)","",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362477763l/17557750._SY75_.jpg,10336538
Looking for Alaska,"",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,10336538
"The Golden Compass (His Dark Materials, #1)","",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,10336538
"The Selection (The Selection, #1)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322103400l/10507293._SY75_.jpg,10336538
"Insurgent (Divergent, #2)","",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,10336538
The Picture of Dorian Gray,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,10336538
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452783895l/28477453._SY75_.jpg,10336538
Where the Sidewalk Ends,"",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,10336538
The Song of Achilles,"",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584274906l/13537029._SY75_.jpg,10336538
The Outsiders,"",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,10336538
The Adventures of Huckleberry Finn,"",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,10336538
Dracula,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,10336538
"Throne of Glass (Throne of Glass, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402335370l/22448422._SX50_.jpg,10336538
"Night (The Night Trilogy, #1)","",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,10336538
Gone with the Wind,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,10336538
"A Wrinkle in Time (Time Quintet, #1)","",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409189876l/159069._SX50_.jpg,10336538
Sense and Sensibility,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397245675l/14935._SY75_.jpg,10336538
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485355662l/31938963._SY75_.jpg,10336538
The Secret Garden,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430254918l/210297._SY75_.jpg,10336538
"Ready Player One (Ready Player One, #1)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390275705l/20603758._SY75_.jpg,10336538
The Old Man and the Sea,"",3.8,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,10336538
The Giving Tree,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,10336538
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327935784l/7583324._SY75_.jpg,10336538
"The Cruel Prince (The Folk of the Air, #1)","",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574535986l/26032825._SY75_.jpg,10336538
The Odyssey,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,10336538
"Outlander (Outlander, #1)","",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,10336538
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355333381l/8130423._SY75_.jpg,10336538
"The Host (The Host, #1)","",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318009171l/1656001._SY75_.jpg,10336538
Where the Wild Things Are,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,10336538
"Harry Potter and the Cursed Child (Harry Potter, #8)","",3.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466187049l/29058155._SY75_.jpg,10336538
The Metamorphosis,"",3.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1180623516l/1058052._SY75_.jpg,10336538
"The Titan's Curse (Percy Jackson and the Olympians, #3)","",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518337235l/28185._SX50_.jpg,10336538
"Bridget Jones's Diary (Bridget Jones, #1)","",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659879886l/227443._SY75_.jpg,10336538
The Invisible Life of Addie LaRue,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584633505l/51029834._SY75_.jpg,10336538
"Red Queen (Red Queen, #1)","",4.01,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406317719l/22706899._SY75_.jpg,10336538
"Anne of Green Gables (Anne of Green Gables, #1)","",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328303556l/8133190._SY75_.jpg,10336538
"City of Glass (The Mortal Instruments, #3)","",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732._SY75_.jpg,10336538
"The Last Olympian (Percy Jackson and the Olympians, #5)","",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519022209l/4556058._SX50_.jpg,10336538
The Night Circus,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387124618l/9361589._SY75_.jpg,10336538
"Jurassic Park (Parque Jurásico, #1)","",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298544257l/452196._SY75_.jpg,10336538
"The Two Towers (The Lord of the Rings, #2)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,10336538
A Tale of Two Cities,"",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,10336538
Hamlet,"",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,10336538
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333622558l/13578987._SY75_.jpg,10336538
"City of Ashes (The Mortal Instruments, #2)","",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,10336538
"A Clash of Kings (A Song of Ice and Fire, #2)","",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386092380l/91973._SX50_.jpg,10336538
The Adventures of Tom Sawyer,"",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,10336538
Book Lovers,"",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638867089l/58690308._SY75_.jpg,10336538
Matilda,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388793265l/39988._SY75_.jpg,10336538
"Cinder (The Lunar Chronicles, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465596509l/12973964._SY75_.jpg,10336538
The Count of Monte Cristo,"",4.29,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,10336538
The Bell Jar,"",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,10336538
The Princess Bride,"",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903636l/21787._SY75_.jpg,10336538
The Grapes of Wrath,"",4.0,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375670575l/18114322._SY75_.jpg,10336538
"Six of Crows (Six of Crows, #1)","",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,10336538
