title,author,avg_rating,user_rating,cover_url,user_id
Pride and Prejudice: Deluxe Edition,"",4.28,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606019675l/55984533._SX50_.jpg,11237615
"City of Bones (The Mortal Instruments, #1)","",4.08,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730315l/256683._SY75_.jpg,11237615
"City of Glass (The Mortal Instruments, #3)","",4.28,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732._SY75_.jpg,11237615
"City of Ashes (The Mortal Instruments, #2)","",4.12,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,11237615
Emma,"",4.04,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523421586l/39799766._SY75_.jpg,11237615
Great Expectations: The Classic of English Literature,"",3.79,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520055513l/38914107._SY75_.jpg,11237615
Persuasion,"",4.15,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620314847l/57963914._SY75_.jpg,11237615
"City of Fallen Angels (The Mortal Instruments, #4)","",4.08,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452302l/6752378._SY75_.jpg,11237615
"City of Lost Souls (The Mortal Instruments, #5)","",4.22,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477703l/8755776._SY75_.jpg,11237615
"City of Heavenly Fire (The Mortal Instruments, #6)","",4.39,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477794l/8755785._SY75_.jpg,11237615
"Lady Midnight (The Dark Artifices, #1)","",4.37,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477682l/25494343._SY75_.jpg,11237615
"Paper Princess (The Royals, #1)","",3.93,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476744953l/28678119._SY75_.jpg,11237615
