title,author,avg_rating,user_rating,cover_url,user_id
The Kiss Thief,"",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544101164l/41450662._SY75_.jpg,4034227
"Angels' Blood (Guild Hunter, #1)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667838287l/6450616._SY75_.jpg,4034227
"At Grave's End (Night Huntress, #3)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330785997l/8129189._SY75_.jpg,4034227
"Magic Burns (Kate Daniels, #2)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311280284l/1811543._SY75_.jpg,4034227
"Destined for an Early Grave (Night Huntress, #4)","",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330785736l/8129190._SY75_.jpg,4034227
"Magic Strikes (Kate Daniels, #3)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507378423l/4345498._SY75_.jpg,4034227
"The Darkest Night (Lords of the Underworld, #1)","",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556847781l/476543._SY75_.jpg,4034227
"The Next Always (Inn BoonsBoro Trilogy, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491591796l/10305231._SX50_.jpg,4034227
"Twisted Palace (The Royals, #3)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474992523l/29519517._SY75_.jpg,4034227
The Casanova (Miles High Club #3),"",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619640232l/57200226._SY75_.jpg,4034227
"Mine Till Midnight (The Hathaways, #1)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465478650l/8205270._SY75_.jpg,4034227
Hate Notes,"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536750850l/38600870._SX50_.jpg,4034227
Stepbrother Dearest,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421350564l/23285593._SY75_.jpg,4034227
Bossman,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468788383l/31140847._SY75_.jpg,4034227
"The Bride (Lairds' Fiancées, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539884318l/39799149._SY75_.jpg,4034227
"Kiss of Midnight (Midnight Breed, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327884885l/704043._SY75_.jpg,4034227
"Dark Witch (The Cousins O'Dwyer Trilogy, #1)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365802843l/17731301._SX50_.jpg,4034227
"Some Girls Bite (Chicagoland Vampires, #1)","",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328305665l/6663839._SY75_.jpg,4034227
"Glory in Death (In Death, #2)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645496185l/60471516._SX50_.jpg,4034227
Sweet Temptation,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583736804l/52226559._SY75_.jpg,4034227
"Bed of Roses (Bride Quartet, #2)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367408848l/8130300._SY75_.jpg,4034227
"Night Broken (Mercy Thompson, #8)","",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379550911l/18371985._SY75_.jpg,4034227
"Deviant King (Royal Elite, #1)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586918783l/53180698._SY75_.jpg,4034227
"Come Away with Me (With Me in Seattle, #1)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350383614l/16070521._SY75_.jpg,4034227
"Something About You (FBI/US Attorney, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327933063l/6642402._SY75_.jpg,4034227
"Acheron (Dark-Hunter, #8; Entire Dark-Hunterverse, #15; Dark-Hunterverse, #23)","",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349258927l/8071151._SY75_.jpg,4034227
"Happy Ever After (Bride Quartet, #4)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393218540l/8886855._SY75_.jpg,4034227
"Eyes on Me (Salacious Players Club, #2)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650083160l/59420464._SY75_.jpg,4034227
"Rock Chick (Rock Chick, #1)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547112744l/43528006._SY75_.jpg,4034227
"Savor the Moment (Bride Quartet, #3)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367408690l/8510094._SY75_.jpg,4034227
"Archangel's Kiss (Guild Hunter, #2)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327911133l/8255986._SY75_.jpg,4034227
"Dark Prince (Carpathians, #1)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328313943l/10417569._SY75_.jpg,4034227
"First Drop of Crimson (Night Huntress World, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328306546l/8142522._SY75_.jpg,4034227
"Ruckus (Sinners of Saint, #2)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494562657l/33643772._SY75_.jpg,4034227
"Mr. Masters (Mr. Series, #1)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527449344l/40222694._SY75_.jpg,4034227
"Immortal in Death (In Death, #3)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632965550l/59114058._SY75_.jpg,4034227
"Just Like Heaven (Smythe-Smith, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328325784l/11020103._SY75_.jpg,4034227
Forever My Girl (Beaumont #1),"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357053188l/17187403._SY75_.jpg,4034227
"Clean Sweep (Innkeeper Chronicles, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508511039l/19166326._SY75_.jpg,4034227
Mean Streak,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399916694l/20454672._SY75_.jpg,4034227
"A Killer's Mind (Zoe Bentley Mystery, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529319765l/38198021._SY75_.jpg,4034227
"The Wrong Bride (The Windsors, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664692888l/62316382._SY75_.jpg,4034227
"Scandalous (Sinners of Saint, #3)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505752703l/34450909._SY75_.jpg,4034227
"Until November (Until, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428894868l/25349802._SY75_.jpg,4034227
The Secret (Highlands' Lairds #1),"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589805052l/53437852._SY75_.jpg,4034227
"Steel Princess (Royal Elite, #2)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586924166l/53180903._SY75_.jpg,4034227
"God of Malice (Legacy of Gods, #1)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654557409l/60913024._SY75_.jpg,4034227
"The Unwanted Wife (Unwanted, #1)","",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688188074l/17346553._SX50_.jpg,4034227
"Rapture in Death (In Death, #4)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296252675l/6593768._SX50_.jpg,4034227
"Own the Wind (Chaos, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498710286l/35534797._SY75_.jpg,4034227
"Twisted Kingdom (Royal Elite, #3)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586924463l/53180913._SY75_.jpg,4034227
Egomaniac,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479387807l/32848471._SY75_.jpg,4034227
"Demon from the Dark (Immortals After Dark, #9)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357611692l/7098304._SY75_.jpg,4034227
Carolina Moon,"",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577747757l/50177183._SY75_.jpg,4034227
"Ceremony In Death (In Death, #5)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485049697l/6664131._SX50_.jpg,4034227
"Royally Screwed (Royally, #1)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476730065l/32671134._SY75_.jpg,4034227
"Burn (Breathless, #3)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361248800l/17401088._SY75_.jpg,4034227
Midnight Blue,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515767839l/36376514._SY75_.jpg,4034227
"Long Shot (Hoops, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519905892l/30555412._SY75_.jpg,4034227
"Twice Tempted (Night Prince, #2)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353020581l/16133809._SY75_.jpg,4034227
Dirty Letters,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563539572l/45943837._SX50_.jpg,4034227
"Hate (Madison Kate, #1)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587085004l/48642680._SY75_.jpg,4034227
"Kiss of Crimson (Midnight Breed, #2)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430835830l/4907251._SY75_.jpg,4034227
"Again The Magic (Wallflowers, #0)","",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328142088l/8345505._SY75_.jpg,4034227
"Beautifully Cruel (Beautifully Cruel, #1)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573252426l/48559250._SY75_.jpg,4034227
"A Lie for a Lie (All In, #1)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560473460l/44776456._SY75_.jpg,4034227
Shelter in Place,"",4.26,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508266740l/36413245._SY75_.jpg,4034227
"Holiday in Death (In Death, #7)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502952824l/6699941._SX50_.jpg,4034227
Playing with Fire,"",4.18,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599717120l/55287976._SY75_.jpg,4034227
"Cruel King (Royal Elite, #0)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587163273l/53197295._SY75_.jpg,4034227
One Percent of You,"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555300869l/43701279._SY75_.jpg,4034227
"Shadow Spell (The Cousins O'Dwyer Trilogy, #2)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385160360l/18889963._SX50_.jpg,4034227
"Conspiracy in Death (In Death, #8)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632918451l/59114145._SY75_.jpg,4034227
"Black Knight (Royal Elite, #4)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621684630l/58119375._SY75_.jpg,4034227
"Take a Chance (Rosemary Beach, #7; Chance, #1)","",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396889528l/18053782._SY75_.jpg,4034227
The Mystery of Mrs. Christie,"",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594738017l/54508524._SY75_.jpg,4034227
"The Madness of Lord Ian Mackenzie (Mackenzies & McBrides, #1)","",4.05,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322336718l/5981872._SY75_.jpg,4034227
"Liar (Madison Kate, #2)","",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590358342l/53351017._SY75_.jpg,4034227
Beautiful Mistake,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503453972l/36107506._SY75_.jpg,4034227
"One Moment Please (Wait With Me, #3)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585233118l/43582648._SX50_.jpg,4034227
"Craving (Steel Brothers Saga, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489020472l/34515463._SY75_.jpg,4034227
"Mr. Spencer (Mr. Series, #2)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550926738l/44094937._SY75_.jpg,4034227
