title,author,avg_rating,user_rating,cover_url,user_id
"The Fellowship of the Ring (The Lord of the Rings, #1)","",4.39,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,5626931
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #1)","",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353029077l/100915._SY75_.jpg,5626931
Romeo and Juliet,"",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,5626931
Of Mice and Men,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516742630l/186521._SY75_.jpg,5626931
The Book Thief,"",4.39,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,5626931
"A Game of Thrones (A Song of Ice and Fire, #1)","",4.44,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,5626931
"The Giver (The Giver, #1)","",4.12,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,5626931
Fahrenheit 451,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532467031l/960427._SY75_.jpg,5626931
The Lovely Bones,"",3.85,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,5626931
"The Da Vinci Code (Robert Langdon, #2)","",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332591483l/269831._SY75_.jpg,5626931
Little Women,"",4.14,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562690475l/1934._SY75_.jpg,5626931
The Little Prince,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,5626931
"The Handmaid’s Tale (The Handmaid's Tale, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,5626931
"City of Bones (The Mortal Instruments, #1)","",4.08,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730315l/256683._SY75_.jpg,5626931
"New Moon (The Twilight Saga, #2)","",3.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,5626931
Brave New World,"",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,5626931
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,5626931
Charlotte's Web,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,5626931
"Eclipse (The Twilight Saga, #3)","",3.72,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,5626931
Wuthering Heights,"",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388212715l/6185._SY75_.jpg,5626931
"Eragon (The Inheritance Cycle, #1)","",3.94,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366212852l/113436._SX50_.jpg,5626931
"Eat, Pray, Love","",3.62,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503066414l/19501._SY75_.jpg,5626931
"Breaking Dawn (The Twilight Saga, #4)","",3.73,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,5626931
Water for Elephants,"",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,5626931
Frankenstein,"",3.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,5626931
"The Golden Compass (His Dark Materials, #1)","",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,5626931
"The Selection (The Selection, #1)","",4.09,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322103400l/10507293._SY75_.jpg,5626931
The Picture of Dorian Gray,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,5626931
The Curious Incident of the Dog in the Night-Time,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,5626931
Where the Sidewalk Ends,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,5626931
"Ender’s Game (Ender's Saga, #1)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,5626931
Slaughterhouse-Five,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,5626931
And Then There Were None,"",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409600899l/9723667._SY75_.jpg,5626931
The Outsiders,"",4.12,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,5626931
"Dune (Dune, #1)","",4.26,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,5626931
The Secret Life of Bees,"",4.09,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,5626931
The Adventures of Huckleberry Finn,"",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,5626931
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,5626931
"Night (The Night Trilogy, #1)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,5626931
Gone with the Wind,"",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,5626931
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,5626931
Eleanor Oliphant Is Completely Fine,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557858891l/35900387._SY75_.jpg,5626931
"Holes (Holes, #1)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618269830l/38709._SX50_.jpg,5626931
The Secret Garden,"",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,5626931
The Old Man and the Sea,"",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,5626931
Arbor Alma,"",4.38,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052548l/30136._SX50_.jpg,5626931
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602661l/28186._SX50_.jpg,5626931
It,"",4.25,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309376909l/18342._SY75_.jpg,5626931
"Wonder (Wonder, #1)","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,5626931
The Odyssey,"",3.8,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,5626931
The Stranger,"",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590930002l/49552._SY75_.jpg,5626931
"Outlander (Outlander, #1)","",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,5626931
"The Host (The Host, #1)","",3.86,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318009171l/1656001._SY75_.jpg,5626931
Tuesdays with Morrie,"",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423763749l/6900._SY75_.jpg,5626931
Where the Wild Things Are,"",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,5626931
The Metamorphosis,"",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,5626931
Beach Read,"",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578167669l/52195137._SX50_SY75_.jpg,5626931
"Bridget Jones's Diary (Bridget Jones, #1)","",3.8,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347333612l/7002801._SY75_.jpg,5626931
"Anne of Green Gables (Anne of Green Gables, #1)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615094578l/8127._SY75_.jpg,5626931
"The Last Olympian (Percy Jackson and the Olympians, #5)","",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519022209l/4556058._SX50_.jpg,5626931
The Night Circus,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339610624l/13330943._SY75_.jpg,5626931
How to Win Friends and Influence People,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442726934l/4865._SX50_.jpg,5626931
"The Two Towers (The Lord of the Rings, #2)","",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,5626931
A Tale of Two Cities,"",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,5626931
Hamlet,"",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,5626931
"City of Ashes (The Mortal Instruments, #2)","",4.12,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,5626931
The Adventures of Tom Sawyer,"",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,5626931
Lessons in Chemistry,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634748496l/58065033._SY75_.jpg,5626931
Matilda,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388793265l/39988._SY75_.jpg,5626931
The Goldfinch,"",3.94,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378710146l/17333223._SY75_.jpg,5626931
"Cinder (The Lunar Chronicles, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056948l/11235712._SY75_.jpg,5626931
The Count of Monte Cristo,"",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388197713l/7131._SY75_.jpg,5626931
The Bell Jar,"",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,5626931
"Red, White & Royal Blue","",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566742512l/41150487._SY75_.jpg,5626931
The Princess Bride,"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903636l/21787._SY75_.jpg,5626931
The Grapes of Wrath,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375670575l/18114322._SY75_.jpg,5626931
