title,author,avg_rating,user_rating,cover_url,user_id
"Twilight (The Twilight Saga, #1)","",3.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039443l/41865._SY75_.jpg,13631526
"Fifty Shades of Grey (Fifty Shades, #1)","",3.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385207843l/10818853._SX50_.jpg,13631526
The Lovely Bones,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,13631526
"City of Bones (The Mortal Instruments, #1)","",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730315l/256683._SY75_.jpg,13631526
"Eat, Pray, Love","",3.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503066414l/19501._SY75_.jpg,13631526
"City of Ashes (The Mortal Instruments, #2)","",4.12,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,13631526
"Dead Until Dark (Sookie Stackhouse, #1)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,13631526
"Bared to You (Crossfire, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336019727l/13451045._SY75_.jpg,13631526
Archer's Voice,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390778440l/20639274._SY75_.jpg,13631526
"Dark Lover (Black Dagger Brotherhood, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429676285l/42899._SY75_.jpg,13631526
"Lover Eternal (Black Dagger Brotherhood, #2)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300845974l/35729._SY75_.jpg,13631526
"Vision in White (Bride Quartet, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509938141l/5598113._SX50_.jpg,13631526
"Vicious (Sinners of Saint, #1)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481945407l/30839185._SY75_.jpg,13631526
Bet Me,"",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316129534l/854757._SY75_.jpg,13631526
"At Grave's End (Night Huntress, #3)","",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448167943l/3570231._SY75_.jpg,13631526
"Destined for an Early Grave (Night Huntress, #4)","",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315175949l/5604848._SY75_.jpg,13631526
"Magic Bleeds (Kate Daniels, #4)","",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407110429l/6479550._SY75_.jpg,13631526
"Secrets of a Summer Night (Wallflowers, #1)","",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298443922l/114162._SY75_.jpg,13631526
"Magic Slays (Kate Daniels, #5)","",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1288727226l/8559047._SY75_.jpg,13631526
"Mystery Man (Dream Man, #1)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483487036l/12299419._SX50_.jpg,13631526
Stepbrother Dearest,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407407844l/22843341._SY75_.jpg,13631526
"Dance with the Devil (Dark-Hunter, #3)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388703603l/84145._SY75_.jpg,13631526
"Some Girls Bite (Chicagoland Vampires, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441402786l/4447622._SY75_.jpg,13631526
"Backstage Pass (Sinners on Tour, #1)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348192403l/8379374._SY75_.jpg,13631526
"No Rest for the Wicked (Immortals After Dark, #2)","",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357615569l/14383._SY75_.jpg,13631526
"First Drop of Crimson (Night Huntress World, #1)","",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255471887l/6547187._SY75_.jpg,13631526
"Motorcycle Man (Dream Man, #4)","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547157943l/13448656._SX50_.jpg,13631526
"The Darkest Kiss (Lords of the Underworld, #2)","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399691671l/2498983._SY75_.jpg,13631526
"Falling into You (Falling, #1)","",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363055080l/17448960._SX50_.jpg,13631526
"Feast of Fools (The Morganville Vampires, #4)","",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388182868l/2295829._SY75_.jpg,13631526
"A Kingdom of Dreams (Westmoreland, #1)","",4.21,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388285802l/129619._SY75_.jpg,13631526
The Stillwater Girls,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548889204l/40258215._SY75_.jpg,13631526
Angels Fall,"",4.03,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442931263l/26050._SY75_.jpg,13631526
"Friday Night Bites (Chicagoland Vampires, #2)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304024900l/6319978._SY75_.jpg,13631526
"Own the Wind (Chaos, #1)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358119230l/16163690._SY75_.jpg,13631526
"Demon from the Dark (Immortals After Dark, #9)","",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357611692l/7098304._SY75_.jpg,13631526
"Law Man (Dream Man, #3)","",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547157881l/13412515._SY75_.jpg,13631526
Carolina Moon,"",4.08,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347331523l/116012._SY75_.jpg,13631526
"Wild Man (Dream Man, #2)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547157831l/12881141._SX50_.jpg,13631526
"Midnight Awakening (Midnight Breed, #3)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343539714l/1388813._SY75_.jpg,13631526
"Shelter Mountain (Virgin River, #2)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388191719l/184854._SY75_.jpg,13631526
"The Darkest Passion (Lords of the Underworld, #5)","",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351278057l/6758331._SY75_.jpg,13631526
When I Was You,"",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568790494l/44430244._SY75_.jpg,13631526
Black Hills,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1303019108l/6013511._SY75_.jpg,13631526
"The Perfect Play (Play by Play, #1)","",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301853642l/8341567._SY75_.jpg,13631526
"The Madness of Lord Ian Mackenzie (Mackenzies & McBrides, #1)","",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322336718l/5981872._SY75_.jpg,13631526
"Promises in Death (In Death, #28)","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417318467l/3492020._SY75_.jpg,13631526
"Passion Unleashed (Demonica, #3)","",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344267582l/4701550._SY75_.jpg,13631526
Nanny for the Neighbors,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623166972l/58295598._SX50_.jpg,13631526
"Simply Irresistible (Lucky Harbor, #1)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323268405l/7863423._SY75_.jpg,13631526
"A Lot like Love (FBI/US Attorney, #2)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1284384506l/8419428._SY75_.jpg,13631526
"Deep Kiss of Winter (Includes: Immortals After Dark, #7; Alien Huntress, #3.5)","",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442426841l/6294553._SY75_.jpg,13631526
Triple-Duty Bodyguards,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618941712l/57804735._SX50_.jpg,13631526
Nightwork,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632770926l/58724963._SY75_.jpg,13631526
Three Swedish Mountain Men,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615595630l/57391226._SY75_.jpg,13631526
"See Jane Score (Chinooks Hockey Team, #2)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330265531l/60223._SY75_.jpg,13631526
"The Mane Event (Pride, #1)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388627011l/341027._SY75_.jpg,13631526
The Pact,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418886372l/23844390._SX50_.jpg,13631526
"Secrets to the Grave (Oak Knoll, #2)","",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388713383l/7907680._SX50_.jpg,13631526
"Filthy Beautiful Lies (Filthy Beautiful Lies, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576527893l/49333890._SY75_.jpg,13631526
"Changing the Game (Play by Play, #2)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440001346l/8192391._SY75_.jpg,13631526
"Sweet Persuasion (Sweet, #2)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390878386l/4800764._SY75_.jpg,13631526
"Midnight's Daughter (Dorina Basarab, #1)","",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307519250l/3072254._SY75_.jpg,13631526
"Pride Mates (Shifters Unbound, #1)","",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347230883l/6668868._SY75_.jpg,13631526
"Colters' Woman (Colters' Legacy, #1)","",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388184403l/44488._SY75_.jpg,13631526
"Decadent (Wicked Lovers, #2)","",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440756650l/1280618._SY75_.jpg,13631526
"Very Bad Things (Briarcrest Academy, #1)","",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370957259l/17836829._SY75_.jpg,13631526
"Death's Mistress (Dorina Basarab, #2)","",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388201957l/6203049._SY75_.jpg,13631526
"Prick (A Step Brother Romance, #1)","",3.8,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422835122l/24422234._SX50_.jpg,13631526
"Reckless (Renegades, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375153581l/18240407._SY75_.jpg,13631526
"Mr. President (White House, #1)","",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1475669834l/32468167._SY75_.jpg,13631526
"Nothing But Trouble (Chinooks Hockey Team, #5)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333424467l/6950451._SY75_.jpg,13631526
"The Beast in Him (Pride, #2)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398004051l/2278298._SY75_.jpg,13631526
"What a Dragon Should Know (Dragon Kin, #3)","",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317852963l/6288940._SY75_.jpg,13631526
