title,author,avg_rating,user_rating,cover_url,user_id
"Outlander (Outlander, #1)","",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390869375l/995810._SY75_.jpg,1072582
People We Meet on Vacation,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618913179l/54985743._SX50_.jpg,1072582
Becoming,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528206996l/38746485._SY75_.jpg,1072582
Tuesdays with Morrie,"",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423763749l/6900._SY75_.jpg,1072582
Sharp Objects,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423241485l/66559._SY75_.jpg,1072582
Where the Wild Things Are,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583107534l/19542._SX50_.jpg,1072582
The Metamorphosis,"",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,1072582
A Man Called Ove,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389203193l/20492604._SX50_.jpg,1072582
Beach Read,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589881197l/52867387._SX50_.jpg,1072582
Big Little Lies,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594851437l/19486412._SY75_.jpg,1072582
Bridget Jones's Diary,"",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610896866l/4486._SY75_.jpg,1072582
The Invisible Life of Addie LaRue,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584633432l/50623864._SY75_.jpg,1072582
Thirteen Reasons Why,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333822506l/1217100._SX50_.jpg,1072582
Anne of Green Gables,"",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320467372l/1391990._SX50_.jpg,1072582
One Hundred Years of Solitude,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385201993l/18901575._SX50_.jpg,1072582
"Jurassic Park (Jurassic Park, #1)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615949643l/526270._SX50_.jpg,1072582
How to Win Friends and Influence People,"",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442726934l/4865._SX50_.jpg,1072582
A Tale of Two Cities,"",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,1072582
Hamlet,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347744380l/1005068._SX50_.jpg,1072582
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339533695l/10194157._SX50_.jpg,1072582
The Adventures of Tom Sawyer,"",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,1072582
"The Girl Who Played with Fire (Millennium, #2)","",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,1072582
"American Gods (American Gods, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660269978l/349347._SY75_.jpg,1072582
Book Lovers,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638867089l/58690308._SY75_.jpg,1072582
