title,author,avg_rating,user_rating,cover_url,user_id
"Lover Eternal (Black Dagger Brotherhood, #2)","",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300845974l/35729._SY75_.jpg,1892441
"Naked in Death (In Death, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297783540l/268602._SY75_.jpg,1892441
"To Sir Phillip, With Love (Bridgertons, #5)","",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1274211519l/110386._SY75_.jpg,1892441
"Lover Awakened (Black Dagger Brotherhood, #3)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388773547l/42900._SY75_.jpg,1892441
Dreamcatcher,"",3.65,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611766265l/11570._SY75_.jpg,1892441
"Get a Life, Chloe Brown (The Brown Sisters, #1)","",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614273529l/43884209._SY75_.jpg,1892441
"When He Was Wicked (Bridgertons, #6)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1274212205l/110396._SY75_.jpg,1892441
The Girl Who Loved Tom Gordon,"",3.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580235339l/11564._SY75_.jpg,1892441
"Halfway to the Grave (Night Huntress, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373855613l/1421990._SY75_.jpg,1892441
The Queen of the Damned (The Vampire Chronicles #3),"",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644690643l/159339._SY75_.jpg,1892441
Dolores Claiborne,"",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174166495l/367639.jpg,1892441
The Tommyknockers,"",3.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549387272l/11589._SY75_.jpg,1892441
Midnight Sun [2008 Draft],"",4.01,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,1892441
Josh and Hazel's Guide to Not Dating,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526941489l/40189670._SY75_.jpg,1892441
"Guilty Pleasures (Anita Blake, Vampire Hunter, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1277353630l/631329._SY75_.jpg,1892441
The Stopover (Miles High Club #1),"",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566976503l/45308312._SX50_.jpg,1892441
"It's in His Kiss (Bridgertons, #7)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314461965l/110393._SY75_.jpg,1892441
"Lover Revealed (Black Dagger Brotherhood, #4)","",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389646548l/42898._SY75_.jpg,1892441
"Lover Unbound (Black Dagger Brotherhood, #5)","",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351276662l/304027._SY75_.jpg,1892441
Things You Save in a Fire,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539876418l/41150382._SY75_.jpg,1892441
"On the Way to the Wedding (Bridgertons, #8)","",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368840197l/110388._SY75_.jpg,1892441
"Lover Enshrined (Black Dagger Brotherhood, #6)","",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327896547l/1240662._SY75_.jpg,1892441
"The Witching Hour (Lives of the Mayfair Witches, #1)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554309635l/119089._SY75_.jpg,1892441
"Lover Avenged (Black Dagger Brotherhood, #7)","",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321039998l/5098079._SY75_.jpg,1892441
"Lover Mine (Black Dagger Brotherhood, #8)","",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391511285l/7046495._SX50_.jpg,1892441
Rose Madder,"",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606561114l/296740._SY75_.jpg,1892441
"One Foot in the Grave (Night Huntress, #2)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373857981l/2168860._SY75_.jpg,1892441
"Cry Wolf (Alpha & Omega, #1)","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310494063l/2355575._SY75_.jpg,1892441
"Bitten (Otherworld, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306101770l/11918._SY75_.jpg,1892441
"Circus of the Damned (Anita Blake, Vampire Hunter, #3)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396946332l/509285._SY75_.jpg,1892441
"Lover Unleashed (Black Dagger Brotherhood, #9)","",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289343390l/8492319._SY75_.jpg,1892441
"Fantasy Lover (Hunter Legends, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348332807l/84136._SY75_.jpg,1892441
Sybil: The Classic True Story of a Woman Possessed by Sixteen Personalities,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388372325l/67920._SY75_.jpg,1892441
"At Grave's End (Night Huntress, #3)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448167943l/3570231._SY75_.jpg,1892441
"Sleeping Giants (Themis Files, #1)","",3.83,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459785141l/25733990._SX50_.jpg,1892441
"Lick (Stage Dive, #1)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573555331l/18873617._SY75_.jpg,1892441
"First Grave on the Right (Charley Davidson, #1)","",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442963675l/8788554._SY75_.jpg,1892441
"First Grave on the Right (Charley Davidson, #1)","",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315803787l/10333518._SY75_.jpg,1892441
The Tale of the Body Thief (The Vampire Chronicles #4),"",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556274060l/159424._SY75_.jpg,1892441
"The Silence of the Girls (Women of Troy, #1)","",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519448688l/37969723._SY75_.jpg,1892441
"Devil in Winter (Wallflowers, #3)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309220205l/114166._SY75_.jpg,1892441
"The Laughing Corpse (Anita Blake, Vampire Hunter, #2)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183342l/15309._SY75_.jpg,1892441
"Destined for an Early Grave (Night Huntress, #4)","",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315175949l/5604848._SY75_.jpg,1892441
"The Darkest Night (Lords of the Underworld, #1)","",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556847781l/476543._SY75_.jpg,1892441
How to Walk Away,"",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507579931l/36249638._SY75_.jpg,1892441
"A Hunger Like No Other (Immortals After Dark, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357616154l/14384._SY75_.jpg,1892441
"Lover Reborn (Black Dagger Brotherhood, #10)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319144072l/10993282._SX50_.jpg,1892441
Nightmares and Dreamscapes,"",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370950676l/10588._SY75_.jpg,1892441
Night Pleasures (Dark-Hunter #1),"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922001l/84150._SY75_.jpg,1892441
"The Lunatic Cafe (Anita Blake, Vampire Hunter, #4)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309212376l/685373._SY75_.jpg,1892441
"Secrets of a Summer Night (Wallflowers, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298443922l/114162._SY75_.jpg,1892441
"Bloody Bones (Anita Blake, Vampire Hunter, #5)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396946581l/509283._SY75_.jpg,1892441
"Mine Till Midnight (The Hathaways, #1)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380326170l/693016._SY75_.jpg,1892441
"Slave to Sensation (Psy-Changeling, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403541641l/178476._SY75_.jpg,1892441
"The Killing Dance (Anita Blake, Vampire Hunter, #6)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396946866l/685371._SY75_.jpg,1892441
The Bachman Books,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374049003l/10617._SX50_.jpg,1892441
"Burnt Offerings (Anita Blake, Vampire Hunter, #7)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289528358l/30242._SY75_.jpg,1892441
"The Vampire Armand (The Vampire Chronicles, #6)","",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388355184l/31332._SY75_.jpg,1892441
"Once Burned (Night Prince, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335738276l/7039218._SY75_.jpg,1892441
Carnegie's Maid,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492814036l/34931300._SX50_.jpg,1892441
"Love Her or Lose Her (Hot & Hammered, #2)","",3.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567613628l/44890039._SY75_.jpg,1892441
Twice in a Blue Moon,"",3.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570969284l/43822778._SY75_.jpg,1892441
"Dance with the Devil (Dark-Hunter, #3)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388703603l/84145._SY75_.jpg,1892441
"Kiss of Midnight (Midnight Breed, #1)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327884885l/704043._SY75_.jpg,1892441
"Some Girls Bite (Chicagoland Vampires, #1)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441402786l/4447622._SY75_.jpg,1892441
The Two Lives of Lydia Bird,"",3.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583446296l/46225061._SY75_.jpg,1892441
"Glory in Death (In Death, #2)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526477295l/268601._SY75_.jpg,1892441
The Honey-Don't List,"",3.51,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570738349l/51086670._SY75_.jpg,1892441
"It Happened One Autumn (Wallflowers, #2)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388206425l/827412._SY75_.jpg,1892441
"This Side of the Grave (Night Huntress, #5)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282659107l/6871617._SY75_.jpg,1892441
If I Never Met You,"",3.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595853597l/51213487._SY75_.jpg,1892441
"Lasher (Lives of the Mayfair Witches, #2)","",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396128695l/119090._SX50_.jpg,1892441
"The Warlord Wants Forever (Immortals After Dark, #0.5)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641511935l/6388558._SY75_.jpg,1892441
"Night Embrace (Dark-Hunter, #2)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171050611l/84140._SY75_.jpg,1892441
"Acheron (Dark-Hunter, #14)","",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437687512l/2299110._SY75_.jpg,1892441
