title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,16254355
Harry Potter and the Half-Blood Prince (Harry Potter #6),"",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,16254355
"Angels & Demons (Robert Langdon, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1228190952l/873884._SY75_.jpg,16254355
"The Girl with the Dragon Tattoo (Millennium, #1)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684638853l/2429135._SX50_.jpg,16254355
"Mockingjay (The Hunger Games, #3)","",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722918l/7260188._SY75_.jpg,16254355
The Kite Runner,"",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1291649244l/9842926._SX50_.jpg,16254355
Gone Girl,"",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328329583l/13261812._SY75_.jpg,16254355
The Alchemist,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492805865l/34929094._SY75_.jpg,16254355
The Girl on the Train,"",3.96,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461537514l/22754100._SY75_.jpg,16254355
Lord of the Flies,"",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578794369l/16052086._SX50_.jpg,16254355
Where the Crawdads Sing,"",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603163230l/43837634._SX50_.jpg,16254355
"The Fellowship of the Ring (The Lord of the Rings, #1)","",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1271335393l/222909._SY75_.jpg,16254355
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #2)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606208619l/170609._SX50_.jpg,16254355
The Help,"",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,16254355
The Seven Husbands of Evelyn Hugo,"",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495978858l/33161050._SX50_.jpg,16254355
Of Mice and Men,"",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558887064l/46019006._SX50_.jpg,16254355
The Book Thief,"",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,16254355
"A Game of Thrones (A Song of Ice and Fire, #1)","",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026809l/11264999._SY75_.jpg,16254355
"The Giver (The Giver, #1)","",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409268964l/228303._SY75_.jpg,16254355
Fahrenheit 451,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414085614l/23439967._SX50_.jpg,16254355
"The Da Vinci Code (Robert Langdon, #2)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,16254355
"Little Women (Little Women, 1)","",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418771229l/23184108._SX50_.jpg,16254355
Jane Eyre,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370561055l/17947815._SX50_.jpg,16254355
Memoirs of a Geisha,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438348991l/19606981._SY75_.jpg,16254355
The Handmaid's Tale,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486848363l/688954._SX50_.jpg,16254355
"City of Bones (The Mortal Instruments, #1)","",4.08,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730315l/256683._SY75_.jpg,16254355
A Court of Thorns and Roses (A Court of Thorns and Roses #1),"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527438078l/40221525._SX50_.jpg,16254355
"New Moon (The Twilight Saga, #2)","",3.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,16254355
The Silent Patient,"",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548623834l/43210826._SX50_.jpg,16254355
Brave New World,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328044717l/415342._SY75_.jpg,16254355
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,16254355
Charlotte's Web,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430243603l/18084919._SX50_.jpg,16254355
"Eclipse (The Twilight Saga, #3)","",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,16254355
Wuthering Heights,"",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328774184l/3819949._SX50_.jpg,16254355
The Perks of Being a Wallflower,"",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,16254355
"Eragon (The Inheritance Cycle, #1)","",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366212852l/113436._SX50_.jpg,16254355
"Breaking Dawn (The Twilight Saga, #4)","",3.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,16254355
Life of Pi,"",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422578389l/170453._SY75_.jpg,16254355
"Me Before You (Me Before You, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425666428l/25086476._SY75_.jpg,16254355
The Midnight Library,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596026608l/54744876._SX50_.jpg,16254355
Looking for Alaska,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,16254355
Frankenstein,"",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348918032l/7018949._SY75_.jpg,16254355
All the Light We Cannot See,"",4.32,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395723571l/18352654._SX50_.jpg,16254355
"The Golden Compass (His Dark Materials, #1)","",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189068l/114280._SY75_.jpg,16254355
A Thousand Splendid Suns,"",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,16254355
"The Maze Runner (Maze Runner, #1)","",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339111530l/8044584._SX50_.jpg,16254355
"Insurgent (Divergent, #2)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389763072l/12643928._SY75_.jpg,16254355
The Picture of Dorian Gray,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327269089l/6086646._SY75_.jpg,16254355
The Curious Incident of the Dog in the Night-Time,"",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604459883l/43010._SX50_.jpg,16254355
The Shining,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349301577l/16065967._SX50_.jpg,16254355
Educated,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577981621l/38953276._SX50_.jpg,16254355
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533659203l/41065614._SY75_.jpg,16254355
"Ender’s Game (Ender's Saga, #1)","",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,16254355
Slaughterhouse-Five,"",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,16254355
Daisy Jones & The Six,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550039160l/43998386._SX50_.jpg,16254355
Paper Towns,"",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013610l/6442769._SX50_.jpg,16254355
And Then There Were None,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360573724l/16159005._SX50_.jpg,16254355
The Outsiders,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466771856l/67879._SX50_.jpg,16254355
"Dune (Dune Chronicles, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327543548l/5022352._SY75_.jpg,16254355
The Adventures of Huckleberry Finn,"",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266793287l/2402691._SX50_.jpg,16254355
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327928017l/10428902._SY75_.jpg,16254355
The Nightingale,"",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681839850l/21853621._SY75_.jpg,16254355
Dracula,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1295301680l/10250276._SX50_.jpg,16254355
Night,"",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347739570l/873520._SX50_.jpg,16254355
My Sister's Keeper,"",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369504683l/10917._SY75_.jpg,16254355
Gone With the Wind,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635768733l/34689759._SY75_.jpg,16254355
"A Wrinkle in Time (Time Series, #1)","",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391942153l/839741._SX50_.jpg,16254355
Eleanor Oliphant Is Completely Fine,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521753669l/35127681._SX50_.jpg,16254355
The Glass Castle: A Memoir,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502386692l/35996816._SX50_.jpg,16254355
Eleanor & Park,"",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341952742l/15745753._SX50_.jpg,16254355
A Court of Wings and Ruin,"",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524254449l/39903132._SY75_.jpg,16254355
Little Fires Everywhere,"",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531759245l/38461804._SX50_.jpg,16254355
"Ready Player One (Ready Player One, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,16254355
The Old Man and the Sea,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413853675l/386299._SY75_.jpg,16254355
We Were Liars,"",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749432l/18339662._SY75_.jpg,16254355
The Martian,"",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,16254355
It,"",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507149208l/29534832._SX50_.jpg,16254355
Into the Wild,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634587789l/1845._SY75_.jpg,16254355
"Wonder (Wonder, #1)","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545695751l/11387515._SY75_.jpg,16254355
The Odyssey,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387703312l/476374._SY75_.jpg,16254355
"Allegiant (Divergent, #3)","",3.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618526304l/17383918._SY75_.jpg,16254355
"Outlander (Outlander, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584986468l/706072._SY75_.jpg,16254355
