title,author,avg_rating,user_rating,cover_url,user_id
"Insurgent (Divergent, #2)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,10717098
Gone with the Wind,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,10717098
"Allegiant (Divergent, #3)","",3.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368111363l/17383543._SY75_.jpg,10717098
"The Host (The Host, #1)","",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318009171l/1656001._SY75_.jpg,10717098
"City of Glass (The Mortal Instruments, #3)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732._SY75_.jpg,10717098
"Jurassic Park (Jurassic Park, #1)","",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165637966l/7677._SY75_.jpg,10717098
"City of Ashes (The Mortal Instruments, #2)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,10717098
"Clockwork Angel (The Infernal Devices, #1)","",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340537046l/15719905._SY75_.jpg,10717098
"Matched (Matched, #1)","",3.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367706191l/7735333._SY75_.jpg,10717098
"The Elite (The Selection, #2)","",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391454595l/16248068._SY75_.jpg,10717098
"The One (The Selection, #3)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380212021l/15844362._SY75_.jpg,10717098
Dear John,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397749854l/5526._SY75_.jpg,10717098
"Beautiful Creatures (Caster Chronicles, #1)","",3.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353969533l/15789462._SY75_.jpg,10717098
City of Fallen Angels (The Mortal Instruments #4),"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298918723l/10428314._SY75_.jpg,10717098
The Last Song,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1286549186l/6400090._SY75_.jpg,10717098
"Clockwork Prince (The Infernal Devices, #2)","",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,10717098
"City of Lost Souls (The Mortal Instruments, #5)","",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327877837l/13438568._SX50_.jpg,10717098
"Delirium (Delirium, #1)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348208406l/16038039._SY75_.jpg,10717098
"Clockwork Princess (The Infernal Devices, #3)","",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477760l/6131164._SY75_.jpg,10717098
Safe Haven,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344268800l/7812659._SY75_.jpg,10717098
"City of Heavenly Fire (The Mortal Instruments, #6)","",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465128027l/18870088._SY75_.jpg,10717098
The Lucky One,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420816338l/3063499._SY75_.jpg,10717098
"The Heir (The Selection, #4)","",3.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422993526l/22918050._SY75_.jpg,10717098
Before I Fall,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361044695l/6482837._SY75_.jpg,10717098
"Dark Lover (Black Dagger Brotherhood, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429676285l/42899._SY75_.jpg,10717098
The Casual Vacancy,"",3.3,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509893913l/13497818._SY75_.jpg,10717098
"Obsidian (Lux, #1)","",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328275091l/12578077._SY75_.jpg,10717098
"The Crown (The Selection, #5)","",3.63,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446759650l/26074181._SY75_.jpg,10717098
"Crossed (Matched, #2)","",3.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360083294l/9794437._SY75_.jpg,10717098
"Pandemonium (Delirium, #2)","",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324107044l/12603261._SY75_.jpg,10717098
"Every Day (Every Day, #1)","",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356993940l/13262783._SY75_.jpg,10717098
"The Short Second Life of Bree Tanner (The Twilight Saga, #3.5)","",3.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1274335680l/7937462._SY75_.jpg,10717098
The Rescue,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385055753l/3462._SY75_.jpg,10717098
The Guardian,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388195339l/15925._SY75_.jpg,10717098
"Onyx (Lux, #2)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344929357l/15780576._SY75_.jpg,10717098
Nights in Rodanthe,"",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328145638l/15926._SX50_.jpg,10717098
"Reached (Matched, #3)","",3.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330717582l/13125947._SY75_.jpg,10717098
"Jaws (Jaws, #1)","",3.96,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654812454l/126232._SY75_.jpg,10717098
"The Wedding (The Notebook, #2)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738787l/3466._SY75_.jpg,10717098
"The Chase (Briar U, #1)","",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530890863l/34851664._SY75_.jpg,10717098
"Opal (Lux, #3)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354729113l/16246759._SY75_.jpg,10717098
Midnight Sun [2008 Draft],"",4.01,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,10717098
"Requiem (Delirium, #3)","",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358662462l/15819613._SY75_.jpg,10717098
Let It Snow: Three Holiday Romances,"",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489409554l/3213286._SX50_.jpg,10717098
The Longest Ride,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367536453l/17407748._SY75_.jpg,10717098
"Beautiful Darkness (Caster Chronicles, #2)","",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879100l/7842288._SY75_.jpg,10717098
"The Risk (Briar U, #2)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553609225l/41032121._SX50_.jpg,10717098
"Tangled (Tangled, #1)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369159938l/16073738._SY75_.jpg,10717098
"The Coincidence of Callie & Kayden (The Coincidence, #1)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353550763l/16113791._SY75_.jpg,10717098
"Origin (Lux, #4)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398100888l/13644052._SX50_.jpg,10717098
The Queen's Gambit,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388265750l/62022._SY75_.jpg,10717098
"Warm Bodies (Warm Bodies, #1)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301094199l/10868556._SY75_.jpg,10717098
The Racketeer,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344371438l/13573236._SY75_.jpg,10717098
News of the World,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440342988l/25817493._SX50_.jpg,10717098
"Beautiful Chaos (Caster Chronicles, #3)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320603863l/12256500._SY75_.jpg,10717098
"Half-Blood (Covenant, #1)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317305648l/12689819._SX50_.jpg,10717098
"Free Four: Tobias Tells the Divergent Knife-Throwing Scene (Divergent, #1.5)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399503802l/13615258._SY75_.jpg,10717098
The Bridges of Madison County,"",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344267141l/83674._SY75_.jpg,10717098
"Origins (The Vampire Diaries: Stefan's Diaries, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282055412l/7726143._SY75_.jpg,10717098
True Believer,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391660756l/20740903._SY75_.jpg,10717098
"The Awakening / The Struggle (The Vampire Diaries, #1-2)","",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393837129l/395871._SY75_.jpg,10717098
The Sea of Tranquility,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465919812l/16151178._SY75_.jpg,10717098
"Opposition (Lux, #5)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398694101l/13644055._SX50_.jpg,10717098
The Witness,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356119649l/15810151._SX50_.jpg,10717098
"The Prince (The Selection, #0.5)","",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354127071l/15820748._SY75_.jpg,10717098
"White Hot Kiss (The Dark Elements, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392969510l/20562076._SY75_.jpg,10717098
Making Faces,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407953783l/22912995._SX50_.jpg,10717098
"Blue Dahlia (In the Garden, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348333313l/114159._SY75_.jpg,10717098
"Beautiful Redemption (Caster Chronicles, #4)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331049809l/7930335._SY75_.jpg,10717098
"Pure (Covenant, #2)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332567508l/13558539._SX50_.jpg,10717098
"Pucking Around (Jacksonville Rays, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678142180l/123194693._SY75_.jpg,10717098
"It Had to Be You (Chicago Stars, #1)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379782468l/18524013._SY75_.jpg,10717098
"Deity (Covenant, #3)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323658176l/9761778._SX50_.jpg,10717098
"Him (Him, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436433289l/25686927._SY75_.jpg,10717098
Scarlett,"",3.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438534619l/73062._SY75_.jpg,10717098
"Sea Swept (Chesapeake Bay Saga, #1)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646105222l/628139._SY75_.jpg,10717098
"The Fury / Dark Reunion (The Vampire Diaries, #3-4)","",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347454337l/1895792._SY75_.jpg,10717098
"Stone Cold Touch (The Dark Elements, #2)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420104477l/23437430._SY75_.jpg,10717098
"A Shade of Vampire (A Shade of Vampire, #1)","",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358415528l/17255435._SX50_.jpg,10717098
"The Guard (The Selection, #2.5)","",3.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380307008l/18170039._SY75_.jpg,10717098
"The Transfer (Divergent, #0.1)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420493627l/18080920._SY75_.jpg,10717098
"Apollyon (Covenant, #4)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365261514l/17735125._SY75_.jpg,10717098
"Until November (Until, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376867667l/18341046._SX50_.jpg,10717098
"Nightfall (The Vampire Diaries: The Return, #1)","",3.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347414391l/3934321._SX50_.jpg,10717098
Playing for Pizza,"",3.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435592714l/1205297._SY75_.jpg,10717098
"Frigid (Frigid, #1)","",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364364323l/16122034._SY75_.jpg,10717098
"Cross Her Heart (Bree Taggert, #1)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562952314l/52276782._SX50_SY75_.jpg,10717098
"The Redemption of Callie & Kayden (The Coincidence, #2)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366785115l/16718083._SY75_.jpg,10717098
