title,author,avg_rating,user_rating,cover_url,user_id
The Lightning Thief: The Graphic Novel,"",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360567700l/7779304._SX50_.jpg,1125613
"Tales from a Not-So-Fabulous Life (Dork Diaries, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370064528l/6054449._SY75_.jpg,1125613
"The Magician (The Secrets of the Immortal Nicholas Flamel, #2)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660273675l/2402971._SY75_.jpg,1125613
"Origins (The Vampire Diaries: Stefan's Diaries, #1)","",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282055412l/7726143._SY75_.jpg,1125613
"The Golem's Eye (Bartimaeus, #2)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441130242l/59263._SY75_.jpg,1125613
"Leviathan (Leviathan, #1)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1275694232l/6050678._SY75_.jpg,1125613
Still Missing,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1260468195l/7159515._SY75_.jpg,1125613
"The Strain (The Strain Trilogy, #1)","",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326225354l/6065215._SY75_.jpg,1125613
"Ptolemy's Gate (Bartimaeus, #3)","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441034059l/59265._SX50_.jpg,1125613
"The Forest of Hands and Teeth (The Forest of Hands and Teeth, #1)","",3.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320633297l/3432478._SY75_.jpg,1125613
Keeping Faith,"",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407111555l/10913._SY75_.jpg,1125613
"The Maze of Bones (The 39 Clues, #1)","",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385117877l/2921082._SX50_.jpg,1125613
The Next Always (Inn BoonsBoro Trilogy #1),"",4.12,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307912860l/10552265._SX50_.jpg,1125613
"The Sorceress (The Secrets of the Immortal Nicholas Flamel, #3)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660273841l/4588949._SX50_.jpg,1125613
"Flawless (Pretty Little Liars, #2)","",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518062388l/162089._SY75_.jpg,1125613
The Witness,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334723729l/13606595._SY75_.jpg,1125613
"Wings (Wings, #1)","",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327983077l/5056084._SX50_.jpg,1125613
"Wild Magic (Immortals, #1)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554192590l/13836._SY75_.jpg,1125613
Everyone Worth Knowing,"",3.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924325l/29547._SY75_.jpg,1125613
Alive,"",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329387011l/188124._SY75_.jpg,1125613
"John Dies at the End (John Dies at the End, #1)","",3.88,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645867788l/6364718._SY75_.jpg,1125613
"Flyte (Septimus Heap, #2)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442694368l/355917._SX50_.jpg,1125613
Forbidden,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394239949l/7600924._SY75_.jpg,1125613
"Perfect (Pretty Little Liars, #3)","",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388282980l/659636._SY75_.jpg,1125613
Prep,"",3.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925666l/9844._SY75_.jpg,1125613
"Terrier (Beka Cooper, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398029898l/13829._SX50_.jpg,1125613
"The Necromancer (The Secrets of the Immortal Nicholas Flamel, #4)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388182134l/6716668._SY75_.jpg,1125613
The Cricket in Times Square,"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317791506l/4732487._SX50_.jpg,1125613
"Glory in Death (In Death, #2)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526477295l/268601._SY75_.jpg,1125613
"Bed of Roses (Bride Quartet, #2)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316972420l/6070950._SY75_.jpg,1125613
"Emperor Mage (Immortals, #3)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555634015l/13833._SY75_.jpg,1125613
"Unbelievable (Pretty Little Liars, #4)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518061137l/1537534._SY75_.jpg,1125613
"Tales from a Not-So-Popular Party Girl (Dork Diaries, #2)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414368821l/7208637._SX50_.jpg,1125613
"Happy Ever After (Bride Quartet, #4)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317509095l/7840873._SX50_.jpg,1125613
The Devil's Arithmetic,"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342046407l/91357._SX50_.jpg,1125613
The Search,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1302725483l/7076706._SX50_.jpg,1125613
Elsewhere,"",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442686280l/359410._SX50_.jpg,1125613
"Wolf-Speaker (Immortals, #2)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495451734l/24094._SY75_.jpg,1125613
"Savor the Moment (Bride Quartet, #3)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317506983l/7076717._SY75_.jpg,1125613
Wonderstruck,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327885739l/10128428._SY75_.jpg,1125613
"The Realms of the Gods (Immortals, #4)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556165774l/13834._SY75_.jpg,1125613
The Death and Life of Charlie St. Cloud,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320541097l/831890._SY75_.jpg,1125613
"Immortal in Death (In Death, #3)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348056027l/687797._SY75_.jpg,1125613
"The Mysterious Benedict Society and the Perilous Journey (The Mysterious Benedict Society, #2)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618256296l/2159225._SY75_.jpg,1125613
"Morrigan's Cross (Circle Trilogy, #1)","",4.14,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457728199l/26046._SY75_.jpg,1125613
Fireproof,"",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442777516l/3412815._SY75_.jpg,1125613
"Blood Brothers (Sign of Seven, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388177488l/407234._SY75_.jpg,1125613
"Physik (Septimus Heap, #3)","",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398052658l/355916._SX50_.jpg,1125613
"Queste (Septimus Heap, #4)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440956685l/1375896._SX50_.jpg,1125613
"Vampire Kisses (Vampire Kisses, #1)","",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345950574l/263147._SX50_.jpg,1125613
"Wicked (Pretty Little Liars, #5)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415587786l/3555880._SY75_.jpg,1125613
"Killer (Pretty Little Liars, #6)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1246065139l/3047849._SY75_.jpg,1125613
"Killer (Pretty Little Liars, #6)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442662306l/5169623._SY75_.jpg,1125613
"Rapture in Death (In Death, #4)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432385376l/90533._SY75_.jpg,1125613
