title,author,avg_rating,user_rating,cover_url,user_id
A Clockwork Orange,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681066799l/227463._SY75_.jpg,11745914
Carrie,"",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254258l/10592._SY75_.jpg,11745914
"The Devil in the White City: Murder, Magic, and Madness at the Fair That Changed America","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388184618l/259028._SY75_.jpg,11745914
The Color Purple,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556348375l/11486._SY75_.jpg,11745914
Born a Crime: Stories From a South African Childhood,"",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,11745914
In Cold Blood,"",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424931136l/168642._SY75_.jpg,11745914
The Ocean at the End of the Lane,"",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497098563l/15783514._SY75_.jpg,11745914
"Wicked: The Life and Times of the Wicked Witch of the West (The Wicked Years, #1)","",3.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437733293l/37442._SY75_.jpg,11745914
"Rich Dad, Poor Dad","",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388211242l/69571._SY75_.jpg,11745914
Fight Club,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511048505l/826179._SX50_.jpg,11745914
Pet Sematary,"",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308894674l/10583._SY75_.jpg,11745914
Dr. Jekyll and Mr. Hyde,"",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318116526l/51496._SY75_.jpg,11745914
"Moby-Dick or, The Whale","",3.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327940656l/153747._SY75_.jpg,11745914
Moby Dick,"",3.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534793157l/41301476._SY75_.jpg,11745914
"One for the Money (Stephanie Plum, #1)","",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316730230l/6853._SY75_.jpg,11745914
Bridge to Terabithia,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348025724l/849065._SY75_.jpg,11745914
A Midsummer Night's Dream,"",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327874534l/1622._SY75_.jpg,11745914
The Graveyard Book,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531295292l/2213661._SY75_.jpg,11745914
"The Cat in the Hat (The Cat in the Hat, #1)","",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,11745914
East of Eden,"",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309288593l/919458._SY75_.jpg,11745914
"Neverwhere (London Below, #1)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348747943l/14497._SX50_.jpg,11745914
Heart of Darkness,"",3.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320469160l/975485._SY75_.jpg,11745914
Such a Fun Age,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561126497l/52338969._SX50_SY75_.jpg,11745914
Love in the Time of Cholera,"",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329091441l/118039._SX50_.jpg,11745914
The BFG,"",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317793284l/527786._SY75_.jpg,11745914
The Art of War,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630683326l/10534._SY75_.jpg,11745914
Who Moved My Cheese?,"",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388639717l/4894._SY75_.jpg,11745914
A Tree Grows in Brooklyn,"",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327883484l/14891._SY75_.jpg,11745914
All Quiet on the Western Front,"",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632027397l/355697._SY75_.jpg,11745914
Stardust,"",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459127484l/16793._SY75_.jpg,11745914
'Salem's Lot,"",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327891565l/11590._SY75_.jpg,11745914
A Light in the Attic,"",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427169918l/30118._SX50_.jpg,11745914
The Sun Also Rises,"",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509802323l/3876._SY75_.jpg,11745914
The Screwtape Letters,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347801873l/11149._SX50_.jpg,11745914
Beloved,"",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632283781l/6149._SY75_.jpg,11745914
