title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,51462925
"The Hunger Games (The Hunger Games, #1)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,51462925
"The Hobbit (The Lord of the Rings, #0)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546071216l/5907._SY75_.jpg,51462925
"Catching Fire (The Hunger Games, #2)","",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,51462925
"Mockingjay (The Hunger Games, #3)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722918l/7260188._SY75_.jpg,51462925
Maude Adams Acting Edition of Romeo and Juliet,"",3.74,5,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,51462925
The Book Thief,"",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,51462925
"The Giver (The Giver, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,51462925
The Lovely Bones,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,51462925
Little Women,"",4.14,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562690475l/1934._SY75_.jpg,51462925
Jane Eyre,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444881576l/7187589._SX50_.jpg,51462925
"The Handmaid’s Tale (The Handmaid's Tale, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,51462925
"City of Bones (The Mortal Instruments, #1)","",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730315l/256683._SY75_.jpg,51462925
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","",3.92,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,51462925
"City of Ashes (The Mortal Instruments, #2)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,51462925
"Shatter Me (Shatter Me, #1)","",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310649047l/10429045._SY75_.jpg,51462925
"Uglies (Uglies, #1)","",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654202671l/24770._SX50_.jpg,51462925
"Vampire Academy (Vampire Academy, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381459853l/18660669._SY75_.jpg,51462925
Speak,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310121762l/439288._SY75_.jpg,51462925
"Alice's Adventures in Wonderland and Through the Looking-Glass (Alice's Adventures in Wonderland, #1-2)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309203310l/24220._SY75_.jpg,51462925
The Annotated Alice: The Definitive Edition,"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367782378l/176972._SX50_.jpg,51462925
"Dead Until Dark (Sookie Stackhouse, #1)","",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,51462925
"The Ballad of Songbirds and Snakes (The Hunger Games, #0)","",3.87,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593892032l/51901147._SY75_.jpg,51462925
"Marked (House of Night, #1)","",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317067002l/30183._SX50_.jpg,51462925
Fantastic Beasts and Where to Find Them,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1303738520l/41899._SX50_.jpg,51462925
Alice in Wonderland,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415677942l/138513._SY75_.jpg,51462925
Alice in Wonderland,"",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423918810l/24932820._SX50_.jpg,51462925
Alice's Adventures in Wonderland - Illustrated by A. E. Jackson,"",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506389506l/36305185._SX50_.jpg,51462925
Alice's Adventures in Wonderland - Illustrated,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546057108l/43387404._SY75_.jpg,51462925
"Shadow Kiss (Vampire Academy, #3)","",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361099049l/2802316._SY75_.jpg,51462925
"Frostbite (Vampire Academy, #2)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098960l/2282133._SY75_.jpg,51462925
"Storm Front (The Dresden Files, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572991273l/47212._SY75_.jpg,51462925
Go Ask Alice,"",3.74,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327870536l/46799._SX50_.jpg,51462925
"Betrayed (House of Night, #2)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406941788l/676924._SX50_.jpg,51462925
