title,author,avg_rating,user_rating,cover_url,user_id
Treasure Island,"",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331429389l/3079202._SY75_.jpg,974210
All Quiet on the Western Front,"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268555450l/3199059._SY75_.jpg,974210
The Wizard of Oz,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1268550928l/7860322._SY75_.jpg,974210
The Iliad of Homer,"",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344323640l/4587456._SY75_.jpg,974210
Blade Runner,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468800944l/894352._SY75_.jpg,974210
The Screwtape Letters,"",4.26,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398487069l/22013266._SX50_.jpg,974210
How the Grinch Stole Christmas!,"",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408133268l/795921._SX50_.jpg,974210
"Guns, Germs and Steel: The Fates of Human Societies","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562257627l/76919._SY75_.jpg,974210
The Crucible,"",3.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1240210402l/1042278._SY75_.jpg,974210
Cat's Cradle,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556866693l/10086429._SX50_.jpg,974210
The Tragedy of Othello: The Moor of Venice,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1173812656l/331320._SY75_.jpg,974210
The Importance of Being Earnest,"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1244271218l/6526987._SX50_.jpg,974210
The Name of the Rose,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525085279l/335009._SY75_.jpg,974210
Fear and Loathing In Las Vegas a Savage Jo,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430543886l/526903._SY75_.jpg,974210
Peter and Wendy,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410729234l/1369089._SY75_.jpg,974210
"The Testaments (The Handmaid's Tale, #2)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549292344l/42975172._SY75_.jpg,974210
"I, Robot","",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1257774856l/1796941._SX50_.jpg,974210
The Master and Margarita,"",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213368558l/3428801._SX50_.jpg,974210
Madame Bovary,"",3.7,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600091330l/409533._SY75_.jpg,974210
War and Peace,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1205843731l/196012._SX50_.jpg,974210
The Brothers Karamazov,"",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420517376l/1101544._SX50_.jpg,974210
"Neuromancer (Sprawl Trilogy, #1)","",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1225418907l/826101._SY75_.jpg,974210
A Farewell to Arms,"",3.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396077644l/10800._SY75_.jpg,974210
Stranger in a Strange Land,"",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1276816863l/939685._SY75_.jpg,974210
Norse Mythology,"",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656684690l/30809689._SY75_.jpg,974210
"2001: A Space Odyssey (Space Odyssey, #1)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462357416l/3087689._SY75_.jpg,974210
The War of the Worlds,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442138004l/4452287._SX50_.jpg,974210
"The Life and Strange Surprising Adventures of Robinson Crusoe of York, Mariner","",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1206932744l/3139005._SX50_.jpg,974210
The Adventures of Sherlock Holmes,"",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1239438608l/6216037._SX50_.jpg,974210
"The Three-Body Problem (Remembrance of Earth’s Past, #1)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415428227l/20518872._SY75_.jpg,974210
The Prophet,"",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360353891l/15770360._SX50_.jpg,974210
For Whom the Bell Tolls,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340678785l/15722684._SX50_.jpg,974210
The Haunting of Hill House,"",3.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1278901073l/8570027._SY75_.jpg,974210
The Phantom Tollbooth,"",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1251361277l/946963._SY75_.jpg,974210
The Silmarillion,"",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356898537l/77673._SY75_.jpg,974210
Snow Crash,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1303938572l/877977._SX50_.jpg,974210
Candide,"",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407739459l/10719414._SX50_.jpg,974210
