title,author,avg_rating,user_rating,cover_url,user_id
"Ruckus (Sinners of Saint, #2)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494562657l/33643772._SY75_.jpg,63674323
Pen Pal,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643301835l/60192737._SY75_.jpg,63674323
"Broken Knight (All Saints High, #2)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566446699l/52274111._SX50_SY75_.jpg,63674323
"Scandalous (Sinners of Saint, #3)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505752703l/34450909._SY75_.jpg,63674323
"God of Malice (Legacy of Gods, #1)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654557409l/60913024._SY75_.jpg,63674323
The Do-Over (Miles High Club #4),"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653763311l/61051089._SY75_.jpg,63674323
Dear Ava,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579099326l/51807795._SX50_SY75_.jpg,63674323
Enemies,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575261187l/49047293._SY75_.jpg,63674323
Egomaniac,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479387807l/32848471._SY75_.jpg,63674323
"Angry God (All Saints High, #3)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581841638l/51317220._SY75_.jpg,63674323
Dirty Headlines,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534425084l/38396994._SY75_.jpg,63674323
Midnight Blue,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515767839l/36376514._SY75_.jpg,63674323
"Long Shot (Hoops, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519905892l/30555412._SY75_.jpg,63674323
Dirty Letters,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563539572l/45943837._SX50_.jpg,63674323
"Beautifully Cruel (Beautifully Cruel, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573252426l/48559250._SY75_.jpg,63674323
"A Lie for a Lie (All In, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560473460l/44776456._SY75_.jpg,63674323
"Blindsided (Harris Brothers World, #2)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573013361l/52602989._SX50_SY75_.jpg,63674323
"Irresistible (Cloverleigh Farms, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550964546l/44099084._SY75_.jpg,63674323
"Kiss and Don't Tell (The Vancouver Agitators, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631215568l/58958806._SY75_.jpg,63674323
The Sinner (L.O.R.D.S. #2),"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665892260l/62345210._SY75_.jpg,63674323
The Hardest Fall,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558999735l/39880512._SX50_.jpg,63674323
Beautiful Mistake,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503453972l/36107506._SY75_.jpg,63674323
"One Moment Please (Wait With Me, #3)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585233118l/43582648._SX50_.jpg,63674323
"Sinner (Priest, #2)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517710675l/38233153._SY75_.jpg,63674323
In a Jam,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663242988l/62597278._SY75_.jpg,63674323
"Cruel Prince (Royal Hearts Academy, #1)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560443053l/44083747._SY75_.jpg,63674323
"The Contract (The Contract, #1)","",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458744122l/29333677._SY75_.jpg,63674323
The Invitation,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610868801l/56692458._SY75_.jpg,63674323
"Boys of Brayshaw High (Brayshaw, #1)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544213703l/39778773._SY75_.jpg,63674323
"A Deal with the Devil (The Devils, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626093034l/58253755._SY75_.jpg,63674323
The Ghostwriter,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573984476l/30962267._SX50_.jpg,63674323
"Ruthless King (Mount Trilogy, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511939432l/36682959._SY75_.jpg,63674323
"Not My Romeo (The Game Changers, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587307711l/50365912._SY75_.jpg,63674323
"Beauty and the Baller (Strangers in Love, #1)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634580890l/58729979._SY75_.jpg,63674323
"Faking Ms. Right (Dirty Martini Running Club, #1)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556826100l/45183911._SY75_.jpg,63674323
The Sacrifice (L.O.R.D.S. #3),"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677869420l/63874606._SY75_.jpg,63674323
"Bane (Sinners of Saint, #4)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525287248l/35378505._SY75_.jpg,63674323
In the Unlikely Event,"",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574208004l/48847096._SX50_.jpg,63674323
"Things I Wanted to Say, But Never Did (Lancaster Prep, #1)","",3.67,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624496971l/57388047._SY75_.jpg,63674323
Corrupted Chaos,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665586373l/61757380._SY75_.jpg,63674323
Inappropriate,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574253227l/48855342._SY75_.jpg,63674323
"Sex, Not Love","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510836886l/36593240._SY75_.jpg,63674323
"A Favor for a Favor (All In, #2)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569243622l/50155745._SX50_SY75_.jpg,63674323
"Tease (Cloverleigh Farms, #8)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656336062l/60576722._SY75_.jpg,63674323
"Taken by a Sinner (Sinners, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646548077l/59740343._SY75_.jpg,63674323
"Royally Not Ready (Royal, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658932869l/60809641._SY75_.jpg,63674323
Runaway Groomsman,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651074509l/60143282._SY75_.jpg,63674323
"Welcome to the Dark Side (The Fallen Men, #2)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522445376l/37706203._SY75_.jpg,63674323
Eleanor & Grey,"",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554640301l/44804802._SY75_.jpg,63674323
"Make Me Yours (Bellamy Creek, #2)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604929768l/55738401._SY75_.jpg,63674323
"Rebel Heir (Rush Duet, #1)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523203583l/39782747._SY75_.jpg,63674323
"I Dare You (Waylon University, #1)","",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522242777l/38521288._SY75_.jpg,63674323
"Chasing Love (Dark Love, #1)","",3.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593037193l/54256265._SY75_.jpg,63674323
"Voyeur (Voyeur, #1)","",3.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523017130l/38896122._SX50_.jpg,63674323
The Rivals,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590585876l/53421505._SY75_.jpg,63674323
"Mr. Garcia (Mr. Series, #3)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622328725l/58196976._SX50_.jpg,63674323
The Wedding Game,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594825432l/54173345._SY75_.jpg,63674323
"Drive (The Bittersweet Symphony Duet, #1)","",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505666150l/34950852._SY75_.jpg,63674323
"A Kingdom of Stars and Shadows (Stars and Shadows, #1)","",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653879772l/61189711._SY75_.jpg,63674323
"Taste (Cloverleigh Farms, #7)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643074696l/59684983._SY75_.jpg,63674323
Happily Letter After,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584381613l/51494123._SY75_.jpg,63674323
"The Perfect First (Fulton U, #1)","",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554361566l/43802284._SY75_.jpg,63674323
"Savage Hearts (Queens & Monsters, #3)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633348684l/57101804._SY75_.jpg,63674323
"Defiant Queen (Mount Trilogy, #2)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507729606l/36325400._SY75_.jpg,63674323
Disgrace,"",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523545408l/37805905._SY75_.jpg,63674323
Fake It 'Til You Break It,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579267332l/49367862._SX50_.jpg,63674323
Mister Moneybags,"",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487768585l/32848470._SY75_.jpg,63674323
"Drive Me Wild (Bellamy Creek, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597081877l/54873220._SY75_.jpg,63674323
"Where Good Girls Go To Die (Good Girls, #1)","",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490270831l/32614298._SX50_.jpg,63674323
Don't Kiss the Bride,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612072360l/56894372._SY75_.jpg,63674323
"Wait With Me (Wait with Me, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521009375l/38714855._SY75_.jpg,63674323
"Sinful Empire (Mount Trilogy, #3)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507657224l/35841774._SY75_.jpg,63674323
"Owned by a Sinner (Sinners, #2)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650296632l/59740336._SY75_.jpg,63674323
Park Avenue Player,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566489906l/52197788._SX50_SY75_.jpg,63674323
The Way I Hate Him,"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685116901l/162479003._SY75_.jpg,63674323
Sabotage (L.O.R.D.S. #4),"",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646971619l/60481939._SY75_.jpg,63674323
"That Second Chance (Getting Lucky, #1)","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550239524l/42600605._SY75_.jpg,63674323
"The Locker Room (The Brentwood Boys, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559827238l/44010609._SY75_.jpg,63674323
"Brutal Vows (Queens & Monsters, #4)","",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644784648l/59652129._SY75_.jpg,63674323
"A Secret for a Secret (All In, #3)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576772372l/49091311._SY75_.jpg,63674323
"Dear Bridget, I Want You","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498132586l/35478658._SY75_.jpg,63674323
"Quarterback Sneak (Red Zone Rivals, #3)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664810348l/61334176._SY75_.jpg,63674323
"A Vow Of Hate (A Vow of Hate, #1)","",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606268502l/56037021._SY75_.jpg,63674323
