title,author,avg_rating,user_rating,cover_url,user_id
The Fault in Our Stars,"",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631245020l/12970552._SY75_.jpg,14302918
Pride and Prejudice,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320399351l/1885._SY75_.jpg,14302918
Gone Girl,"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328329583l/13261812._SY75_.jpg,14302918
"Fifty Shades of Grey (Fifty Shades, #1)","",3.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385207843l/10818853._SX50_.jpg,14302918
"The Notebook (The Notebook, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738917l/15931._SY75_.jpg,14302918
Ugly Love,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632597571l/17788401._SY75_.jpg,14302918
The Midnight Library,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582801975l/48693877._SX50_.jpg,14302918
The Midnight Library,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590677390l/53568397._SY75_.jpg,14302918
The Outsiders,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,14302918
"Fifty Shades Darker (Fifty Shades, #2)","",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,14302918
"Fifty Shades Freed (Fifty Shades, #3)","",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336418837l/13536860._SY75_.jpg,14302918
"The Unhoneymooners (Unhoneymooners, #1)","",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548212726l/43341641._SY75_.jpg,14302918
"Beautiful Disaster (Beautiful, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358259032l/11505797._SY75_.jpg,14302918
"The Deal (Off-Campus, #1)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282052l/24920901._SX50_.jpg,14302918
Regretting You,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559332442l/44582454._SY75_.jpg,14302918
All Your Perfects,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517791248l/37684188._SY75_.jpg,14302918
"Bared to You (Crossfire, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336019727l/13451045._SY75_.jpg,14302918
"Hopeless (Hopeless, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353489892l/15717943._SY75_.jpg,14302918
"Maybe Someday (Maybe, #1)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383851050l/18143950._SY75_.jpg,14302918
Love and Other Words,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667325588l/36228521._SY75_.jpg,14302918
Confess,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412280173l/22609310._SY75_.jpg,14302918
"The Kiss Quotient (The Kiss Quotient, #1)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688188444l/36199084._SY75_.jpg,14302918
Punk 57,"",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689301728l/41021967._SY75_.jpg,14302918
Archer's Voice,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390778440l/20639274._SY75_.jpg,14302918
"Reflected in You (Crossfire, #2)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477802540l/13596809._SX50_.jpg,14302918
"The Mistake (Off-Campus, #2)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447598937l/25564665._SY75_.jpg,14302918
"Dark Lover (Black Dagger Brotherhood, #1)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429676285l/42899._SY75_.jpg,14302918
"Slammed (Slammed, #1)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328530463l/13372690._SY75_.jpg,14302918
"The Score (Off-Campus, #3)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493326480l/27252717._SY75_.jpg,14302918
"Obsidian (Lux, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328275091l/12578077._SY75_.jpg,14302918
"A Thousand Boy Kisses (A Thousand Boy Kisses, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453299050l/25912358._SX50_.jpg,14302918
"Easy (Contours of the Heart, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349370267l/16056408._SY75_.jpg,14302918
Without Merit,"",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506608833l/33280872._SY75_.jpg,14302918
"Point of Retreat (Slammed, #2)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330543249l/13496084._SY75_.jpg,14302918
"Entwined with You (Crossfire, #3)","",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362526983l/15731779._SX50_.jpg,14302918
"Wallbanger (Cocktail, #1)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352205960l/15858248._SY75_.jpg,14302918
"Beautiful Bastard (Beautiful Bastard, #1)","",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362258921l/16102004._SY75_.jpg,14302918
"The Goal (Off-Campus, #4)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471382568l/30237431._SY75_.jpg,14302918
"On Dublin Street (On Dublin Street, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490401910l/15760001._SX50_.jpg,14302918
"Losing Hope (Hopeless, #2)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368348507l/17340050._SY75_.jpg,14302918
"Walking Disaster (Beautiful, #2)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352338368l/15745950._SY75_.jpg,14302918
"Lover Eternal (Black Dagger Brotherhood, #2)","",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300845974l/35729._SY75_.jpg,14302918
"Bully (Fall Away, #1)","",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371573537l/18090508._SX50_.jpg,14302918
"Grey (Fifty Shades as Told by Christian, #1)","",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434693130l/25644993._SY75_.jpg,14302918
"Onyx (Lux, #2)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329408511l/13047090._SY75_.jpg,14302918
"Lover Awakened (Black Dagger Brotherhood, #3)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388773547l/42900._SY75_.jpg,14302918
"Fallen Too Far (Rosemary Beach, #1; Too Far, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349565157l/16070903._SY75_.jpg,14302918
After I Do,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577566838l/22663501._SY75_.jpg,14302918
"Maybe Not (Maybe, #1.5)","",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416381591l/23587984._SY75_.jpg,14302918
"Wait for You (Wait for You, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363819713l/17314430._SY75_.jpg,14302918
"The Bride Test (The Kiss Quotient, #2)","",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548428109l/40104346._SY75_.jpg,14302918
"Gabriel's Inferno (Gabriel's Inferno, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301789770l/10140661._SY75_.jpg,14302918
"The Chase (Briar U, #1)","",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1530890863l/34851664._SY75_.jpg,14302918
"Opal (Lux, #3)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553011318l/13362536._SY75_.jpg,14302918
"The Edge of Never (The Edge of Never, #1)","",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358810128l/16081272._SY75_.jpg,14302918
Josh and Hazel's Guide to Not Dating,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526994464l/39944217._SY75_.jpg,14302918
"Paper Princess (The Royals, #1)","",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476744953l/28678119._SY75_.jpg,14302918
"Finding Cinderella (Hopeless, #2.5)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380847885l/18593175._SY75_.jpg,14302918
"Thoughtless (Thoughtless, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331254339l/13517535._SY75_.jpg,14302918
"Lover Revealed (Black Dagger Brotherhood, #4)","",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389646548l/42898._SY75_.jpg,14302918
"Lover Unbound (Black Dagger Brotherhood, #5)","",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351276662l/304027._SY75_.jpg,14302918
"Vicious (Sinners of Saint, #1)","",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481945407l/30839185._SY75_.jpg,14302918
Next Year in Havana: Reese's Book Club,"",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502715616l/36039015._SY75_.jpg,14302918
"The Risk (Briar U, #2)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553609225l/41032121._SX50_.jpg,14302918
Evidence of the Affair,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536780063l/41715227._SY75_.jpg,14302918
"This Girl (Slammed, #3)","",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364326075l/15784909._SY75_.jpg,14302918
"Never Too Far (Rosemary Beach, #2; Too Far, #2)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356822956l/17029526._SX50_.jpg,14302918
"Flock (The Ravenhood, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595957203l/54735996._SX50_.jpg,14302918
"Tangled (Tangled, #1)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369159938l/16073738._SY75_.jpg,14302918
"Lover Enshrined (Black Dagger Brotherhood, #6)","",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327896547l/1240662._SY75_.jpg,14302918
"The Coincidence of Callie & Kayden (The Coincidence, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353550763l/16113791._SY75_.jpg,14302918
"Effortless (Thoughtless, #2)","",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364805648l/15842441._SY75_.jpg,14302918
"Lover Avenged (Black Dagger Brotherhood, #7)","",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321039998l/5098079._SY75_.jpg,14302918
"Gabriel's Rapture (Gabriel's Inferno, #2)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343962380l/13639050._SX50_.jpg,14302918
"Captivated by You (Crossfire, #4)","",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410210288l/23172459._SX50_.jpg,14302918
"This Man (This Man, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352790466l/16140036._SY75_.jpg,14302918
"Lover Mine (Black Dagger Brotherhood, #8)","",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391511285l/7046495._SX50_.jpg,14302918
"Real (Real, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363442697l/17617277._SX50_.jpg,14302918
"Origin (Lux, #4)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372675527l/17667235._SX50_.jpg,14302918
"The Marriage Bargain (Marriage to a Billionaire, #1)","",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329319988l/13486122._SX50_.jpg,14302918
"The Roommate (The Shameless Series, #1)","",3.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583339506l/51003468._SY75_.jpg,14302918
The Simple Wild,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533647591l/37913841._SY75_.jpg,14302918
"Rule (Marked Men, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357012113l/17200687._SX50_.jpg,14302918
"Exodus (The Ravenhood, #2)","",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595423359l/53312623._SY75_.jpg,14302918
The Kiss Thief,"",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556436575l/43492490._SY75_.jpg,14302918
"Lover Unleashed (Black Dagger Brotherhood, #9)","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1289343390l/8492319._SY75_.jpg,14302918
"Beautiful Stranger (Beautiful Bastard, #2)","",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361494777l/17406944._SY75_.jpg,14302918
Open Book,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575562439l/41571753._SY75_.jpg,14302918
"Beneath This Man (This Man, #2)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356866945l/16156709._SX50_.jpg,14302918
"Beneath This Man (This Man, #2)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1538749218l/18149927._SX50_.jpg,14302918
"Lick (Stage Dive, #1)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546938970l/17983690._SX50_.jpg,14302918
What the Wind Knows,"",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533658115l/40407141._SY75_.jpg,14302918
"The Play (Briar U, #3)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553653991l/43877254._SY75_.jpg,14302918
The Sea of Tranquility,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346625115l/15818969._SX50_.jpg,14302918
"Forever Too Far (Rosemary Beach, #3; Too Far, #3)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368151288l/17337562._SY75_.jpg,14302918
"On the Island (On the Island, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339162550l/15505346._SY75_.jpg,14302918
"Opposition (Lux, #5)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398694101l/13644055._SX50_.jpg,14302918
My Favorite Half-Night Stand,"",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534515149l/39947203._SY75_.jpg,14302918
"This Man Confessed (This Man, #3)","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368274129l/17255265._SY75_.jpg,14302918
"Lover Reborn (Black Dagger Brotherhood, #10)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319144072l/10993282._SX50_.jpg,14302918
