title,author,avg_rating,user_rating,cover_url,user_id
"The Girl with the Dragon Tattoo (Millennium, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684638853l/2429135._SX50_.jpg,4929450
"Mockingjay (The Hunger Games, #3)","",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722918l/7260188._SY75_.jpg,4929450
The Kite Runner,"",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,4929450
Gone Girl,"",4.13,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554086139l/19288043._SY75_.jpg,4929450
The Girl on the Train,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574805682l/22557272._SX50_.jpg,4929450
Lord of the Flies,"",3.69,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327869409l/7624._SY75_.jpg,4929450
"The Fellowship of the Ring (The Lord of the Rings, #1)","",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,4929450
"The Lion, the Witch and the Wardrobe (The Chronicles of Narnia, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370691890l/317500._SY75_.jpg,4929450
The Help,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,4929450
Romeo and Juliet,"",3.74,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,4929450
Of Mice and Men,"",3.88,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,4929450
The Book Thief,"",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,4929450
"A Game of Thrones (A Song of Ice and Fire, #1)","",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562726234l/13496._SY75_.jpg,4929450
"The Giver (The Giver, #1)","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,4929450
Fahrenheit 451,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383718290l/13079982._SY75_.jpg,4929450
The Lovely Bones,"",3.85,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,4929450
"The Da Vinci Code (Robert Langdon, #2)","",3.91,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,4929450
Little Women,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420042112l/1554112._SX50_.jpg,4929450
Jane Eyre,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557343311l/10210._SY75_.jpg,4929450
The Little Prince,"",4.32,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,4929450
Memoirs of a Geisha,"",4.15,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388367666l/930._SY75_.jpg,4929450
"New Moon (The Twilight Saga, #2)","",3.59,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,4929450
The Silent Patient,"",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1668782119l/40097951._SY75_.jpg,4929450
Charlotte's Web,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,4929450
The Time Traveler's Wife,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554216075l/207035._SY75_.jpg,4929450
"Eclipse (The Twilight Saga, #3)","",3.72,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,4929450
Wuthering Heights,"",3.88,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388212715l/6185._SY75_.jpg,4929450
The Perks of Being a Wallflower,"",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,4929450
"Eragon (The Inheritance Cycle, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366212852l/113436._SX50_.jpg,4929450
"Breaking Dawn (The Twilight Saga, #4)","",3.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,4929450
Life of Pi,"",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631251689l/4214._SY75_.jpg,4929450
Looking for Alaska,"",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,4929450
Frankenstein: The 1818 Text,"",3.86,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631088473l/35031085._SY75_.jpg,4929450
All the Light We Cannot See,"",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,4929450
"Insurgent (Divergent, #2)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,4929450
The Curious Incident of the Dog in the Night-Time,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,4929450
"The Shining (The Shining, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,4929450
Educated,"",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,4929450
Where the Sidewalk Ends,"",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,4929450
And Then There Were None,"",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,4929450
The Outsiders,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,4929450
The Secret Life of Bees,"",4.09,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,4929450
The Adventures of Huckleberry Finn,"",3.83,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,4929450
The Love Hypothesis,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611937942l/56732449._SX50_.jpg,4929450
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,4929450
Dracula,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,4929450
"Night (The Night Trilogy, #1)","",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,4929450
Eleanor Oliphant Is Completely Fine,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724347l/31434883._SY75_.jpg,4929450
"Holes (Holes, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618269830l/38709._SX50_.jpg,4929450
The Glass Castle,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,4929450
Sense and Sensibility,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589462131l/120571._SY75_.jpg,4929450
Eleanor & Park,"",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341952742l/15745753._SX50_.jpg,4929450
The Secret Garden,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1674528856l/8134520._SY75_.jpg,4929450
Little Fires Everywhere,"",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,4929450
The Giving Tree,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,4929450
The Martian,"",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,4929450
It,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334416842l/830502._SY75_.jpg,4929450
Into the Wild,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634587789l/1845._SY75_.jpg,4929450
"Allegiant (Divergent, #3)","",3.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395582745l/18710190._SY75_.jpg,4929450
"Outlander (Outlander, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,4929450
People We Meet on Vacation,"",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618913179l/54985743._SX50_.jpg,4929450
"The Host (The Host, #1)","",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318009171l/1656001._SY75_.jpg,4929450
Bossypants,"",3.96,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481509554l/9418327._SY75_.jpg,4929450
The Metamorphosis,"",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,4929450
A Man Called Ove,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405259930l/18774964._SY75_.jpg,4929450
Beach Read,"",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589881197l/52867387._SX50_.jpg,4929450
"Bridget Jones's Diary (Bridget Jones, #1)","",3.8,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659879886l/227443._SY75_.jpg,4929450
"Anne of Green Gables (Anne of Green Gables, #1)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306125926l/1411559._SY75_.jpg,4929450
"The Two Towers (The Lord of the Rings, #2)","",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388367067l/77684._SY75_.jpg,4929450
"The Girl Who Played with Fire (Millennium, #2)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,4929450
Matilda,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388793265l/39988._SY75_.jpg,4929450
The Guest List,"",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591461181l/52656911._SY75_.jpg,4929450
The Princess Bride,"",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327903636l/21787._SY75_.jpg,4929450
The Grapes of Wrath,"",4.0,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375670575l/18114322._SY75_.jpg,4929450
"The Tattooist of Auschwitz (The Tattooist of Auschwitz, #1)","",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525962117l/38359036._SY75_.jpg,4929450
"The Return of the King (The Lord of the Rings, #3)","",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924341l/77685._SY75_.jpg,4929450
Emma,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1202082235l/155945._SY75_.jpg,4929450
"A Good Girl's Guide to Murder (A Good Girl's Guide to Murder, #1)","",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545494980l/40916679._SY75_.jpg,4929450
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211401l/6310._SY75_.jpg,4929450
A Christmas Carol,"",4.07,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,4929450
Room,"",4.07,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,4929450
