title,author,avg_rating,user_rating,cover_url,user_id
The Great Gatsby,"",3.93,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519654503l/20698665._SY75_.jpg,8091367
Pride and Prejudice,"",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347761213l/4629897._SY75_.jpg,8091367
Das Tagebuch der Anne Frank,"",4.19,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1190822338l/1953960._SX50_.jpg,8091367
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","",4.56,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,8091367
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","",4.5,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,8091367
"Angels & Demons (Robert Langdon, #1)","",3.94,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696691404l/960._SY75_.jpg,8091367
"The Girl with the Dragon Tattoo (Millennium, #1)","",4.16,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684638853l/2429135._SX50_.jpg,8091367
The Kite Runner,"",4.34,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,8091367
The Girl on the Train,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574805682l/22557272._SX50_.jpg,8091367
Where the Crawdads Sing,"",4.4,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582135294l/36809135._SY75_.jpg,8091367
The Help,"",4.47,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622355533l/4667024._SY75_.jpg,8091367
Romeo and Juliet,"",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166859640l/18139._SY75_.jpg,8091367
The Lovely Bones,"",3.85,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,8091367
"The Da Vinci Code (Robert Langdon, #2)","",3.91,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,8091367
Little Women,"",4.14,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562690475l/1934._SY75_.jpg,8091367
Jane Eyre,"",4.15,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403206383l/19336035._SX50_.jpg,8091367
Jane Eyre,"",4.15,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414339284l/23451147._SY75_.jpg,8091367
Memoirs of a Geisha,"",4.15,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388367666l/930._SY75_.jpg,8091367
"The Handmaid’s Tale (The Handmaid's Tale, #1)","",4.13,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,8091367
The Handmaid's Tale,"",4.13,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170473537l/57577._SY75_.jpg,8091367
Sluskinjina prica,"",4.13,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586458041l/53084789._SY75_.jpg,8091367
La servante écarlate,"",4.13,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672941418l/56982509._SX50_.jpg,8091367
La servante écarlate,"",4.13,1,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,8091367
使女的故事,"",4.13,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681637220l/59559158._SY75_.jpg,8091367
Il racconto dell’ancella,"",4.13,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650096078l/60627633._SX50_.jpg,8091367
"New Moon (The Twilight Saga, #2)","",3.59,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,8091367
The Silent Patient (Blank Note book),"",4.18,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678873645l/96064277._SY75_.jpg,8091367
Brave New World,"",3.99,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551151249l/3180338._SY75_.jpg,8091367
Charlotte's Web,"",4.2,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519575860l/74757._SX50_.jpg,8091367
The Time Traveler's Wife,"",3.99,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437728815l/14050._SY75_.jpg,8091367
"Eclipse (The Twilight Saga, #3)","",3.72,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,8091367
Wuthering Heights,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388212715l/6185._SY75_.jpg,8091367
