title,author,avg_rating,user_rating,cover_url,user_id
The Midnight Library,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602190253l/52578297._SY75_.jpg,11626803
"The Selection (The Selection, #1)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322103400l/10507293._SY75_.jpg,11626803
The Picture of Dorian Gray,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314903532l/1857397._SY75_.jpg,11626803
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","",4.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406996l/17927395._SY75_.jpg,11626803
Daisy Jones & The Six,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551741389l/44246118._SY75_.jpg,11626803
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,11626803
"Throne of Glass (Throne of Glass, #1)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416650983l/23599075._SY75_.jpg,11626803
My Sister's Keeper,"",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369504683l/10917._SY75_.jpg,11626803
Gone with the Wind,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316449115l/8528710._SX50_.jpg,11626803
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555221560l/23766634._SY75_.jpg,11626803
Little Fires Everywhere,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567109437l/52769943._SX50_SY75_.jpg,11626803
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402495074l/22456248._SY75_.jpg,11626803
"The Cruel Prince (The Folk of the Air, #1)","",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517818430l/38104666._SY75_.jpg,11626803
The Subtle Art of Not Giving a F*ck: A Counterintuitive Approach to Living a Good Life,"",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465761873l/28259130._SX50_.jpg,11626803
The Stranger,"",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306004609l/1296466._SY75_.jpg,11626803
"Outlander (Outlander, #1)","",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659086907l/10964._SY75_.jpg,11626803
People We Meet on Vacation,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617298438l/57599812._SY75_.jpg,11626803
"The Host (The Host, #1)","",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318009171l/1656001._SY75_.jpg,11626803
Tuesdays with Morrie,"",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423763749l/6900._SY75_.jpg,11626803
Beach Read,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585514896l/52792368._SY75_.jpg,11626803
The Invisible Life of Addie LaRue,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601494438l/55519958._SY75_.jpg,11626803
Thirteen Reasons Why,"",3.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333822506l/1217100._SX50_.jpg,11626803
Malibu Rising,"",4.05,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622546449l/58233244._SY75_.jpg,11626803
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333622558l/13578987._SY75_.jpg,11626803
Book Lovers,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628185821l/58708383._SY75_.jpg,11626803
The Guest List,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586225849l/53010710._SY75_.jpg,11626803
The Count of Monte Cristo,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,11626803
The Bell Jar,"",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,11626803
The Grapes of Wrath,"",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,11626803
"Six of Crows (Six of Crows, #1)","",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651710803l/23437156._SY75_.jpg,11626803
"If I Stay (If I Stay, #1)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630573973l/4374400._SY75_.jpg,11626803
The Last Thing He Told Me,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619827642l/57905351._SY75_.jpg,11626803
The Scarlet Letter,"",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,11626803
"A Court of Frost and Starlight (A Court of Thorns and Roses, #3.5)","",3.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546407073l/31076583._SY75_.jpg,11626803
A Walk to Remember,"",4.19,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738968l/3473._SY75_.jpg,11626803
"Crown of Midnight (Throne of Glass, #2)","",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391580481l/17167166._SY75_.jpg,11626803
Great Expectations,"",3.79,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,11626803
"Shatter Me (Shatter Me, #1)","",3.87,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338924054l/13455782._SY75_.jpg,11626803
"A Court of Silver Flames (A Court of Thorns and Roses, #4)","",4.46,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600960807l/54479197._SY75_.jpg,11626803
I'm Glad My Mom Died,"",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649279922l/60763786._SX50_.jpg,11626803
"The Elite (The Selection, #2)","",3.95,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391454595l/16248068._SY75_.jpg,11626803
The Five People You Meet in Heaven,"",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388200541l/3431._SX50_.jpg,11626803
"Heir of Fire (Throne of Glass, #3)","",4.46,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460846511l/20613470._SY75_.jpg,11626803
The Joy Luck Club,"",3.97,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304978653l/7763._SY75_.jpg,11626803
"The One (The Selection, #3)","",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699307836l/18635016._SY75_.jpg,11626803
"Mistborn: The Final Empire (Mistborn, #1)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621031538l/18490585._SY75_.jpg,11626803
"The Deal (Off-Campus, #1)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282052l/24920901._SX50_.jpg,11626803
"Tomorrow, and Tomorrow, and Tomorrow","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636978687l/58784475._SY75_.jpg,11626803
"Everything, Everything","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429871020l/23664731._SY75_.jpg,11626803
"The Gunslinger (The Dark Tower, #1)","",3.93,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220416l/43615._SY75_.jpg,11626803
"Queen of Shadows (Throne of Glass, #4)","",4.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,11626803
"Crooked Kingdom (Six of Crows, #2)","",4.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677188895l/27840861._SY75_.jpg,11626803
"Wicked: The Life and Times of the Wicked Witch of the West (The Wicked Years, #1)","",3.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437733293l/37442._SY75_.jpg,11626803
Dear John,"",4.04,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397749854l/5526._SY75_.jpg,11626803
Anxious People,"",4.18,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599395725l/55246472._SY75_.jpg,11626803
Blink: The Power of Thinking Without Thinking,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440763417l/40102._SX50_.jpg,11626803
The Woman in Cabin 10,"",3.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465878007l/28187230._SY75_.jpg,11626803
Fight Club,"",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429325761l/375782._SY75_.jpg,11626803
"Fallen (Fallen, #1)","",3.72,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440619649l/6487308._SY75_.jpg,11626803
Turtles All the Way Down,"",3.89,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503002776l/35504431._SY75_.jpg,11626803
"One for the Money (Stephanie Plum, #1)","",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316730230l/6853._SY75_.jpg,11626803
"The Silence of the Lambs (Hannibal Lecter, #2)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647930822l/23807._SY75_.jpg,11626803
The Graveyard Book,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377580912l/5499874._SY75_.jpg,11626803
"Bared to You (Crossfire, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336019727l/13451045._SY75_.jpg,11626803
"Legend (Legend, #1)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366036715l/17800966._SY75_.jpg,11626803
"Hopeless (Hopeless, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353489892l/15717943._SY75_.jpg,11626803
"Empire of Storms (Throne of Glass, #5)","",4.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463107108l/28260587._SY75_.jpg,11626803
Heart of Darkness,"",3.43,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317686353l/117837._SY75_.jpg,11626803
"The Other Boleyn Girl (The Plantagenet and Tudor Novels, #9)","",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355932638l/37470._SY75_.jpg,11626803
"From Blood and Ash (Blood and Ash, #1)","",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585598651l/52831247._SY75_.jpg,11626803
"House of Earth and Blood (Crescent City, #1)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559142847l/44778083._SY75_.jpg,11626803
"Marked (House of Night, #1)","",3.81,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317067002l/30183._SX50_.jpg,11626803
