title,author,avg_rating,user_rating,cover_url,user_id
"Entwined with You (Crossfire, #3)","",4.18,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362526983l/15731779._SX50_.jpg,17755575
"Wallbanger (Cocktail, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382934075l/18721666._SY75_.jpg,17755575
"Beautiful Bastard (Beautiful Bastard, #1)","",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362259649l/17406956._SY75_.jpg,17755575
Different Seasons,"",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329662611l/39662._SY75_.jpg,17755575
The Rescue,"",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385055753l/3462._SY75_.jpg,17755575
"The Goal (Off-Campus, #4)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471382568l/30237431._SY75_.jpg,17755575
"On Dublin Street (On Dublin Street, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490401910l/15760001._SX50_.jpg,17755575
The Rainmaker,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388265477l/5349._SY75_.jpg,17755575
All the Missing Girls,"",3.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452098621l/23212667._SY75_.jpg,17755575
"The Black Echo (Harry Bosch, #1; Harry Bosch Universe, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328302627l/8130678._SY75_.jpg,17755575
"Naked in Death (In Death, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1682012846l/6449656._SY75_.jpg,17755575
"To Sir Phillip, With Love (Bridgertons, #5)","",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1274211519l/110386._SY75_.jpg,17755575
A Is for Alibi (Kinsey Millhone #1),"",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388198817l/64863._SY75_.jpg,17755575
"The Alienist (Dr. Laszlo Kreizler, #1)","",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388256626l/40024._SY75_.jpg,17755575
"The Good Daughter (The Good Daughter, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490734108l/33406197._SY75_.jpg,17755575
The Good Sister,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594234370l/54444988._SY75_.jpg,17755575
"When He Was Wicked (Bridgertons, #6)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1274212205l/110396._SY75_.jpg,17755575
"Jaws (Jaws, #1)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654812454l/126232._SY75_.jpg,17755575
"The Bride Test (The Kiss Quotient, #2)","",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548428109l/40104346._SY75_.jpg,17755575
"Gabriel's Inferno (Gabriel's Inferno, #1)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301789770l/10140661._SY75_.jpg,17755575
"The Chase (Briar U, #1)","",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533670583l/41048473._SY75_.jpg,17755575
All the Ugly and Wonderful Things,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457666693l/29480865._SY75_.jpg,17755575
Josh and Hazel's Guide to Not Dating,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526994464l/39944217._SY75_.jpg,17755575
In a Holidaze,"",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590427037l/53341603._SY75_.jpg,17755575
"Paper Princess (The Royals, #1)","",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476744953l/28678119._SY75_.jpg,17755575
"The Wedding Date (The Wedding Date, #1)","",3.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515694525l/33815781._SY75_.jpg,17755575
"Fix Her Up (Hot & Hammered, #1)","",3.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541001833l/39854434._SY75_.jpg,17755575
The Chamber,"",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388336784l/5355._SY75_.jpg,17755575
"It's in His Kiss (Bridgertons, #7)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314461965l/110393._SY75_.jpg,17755575
"Vision in White (Bride Quartet, #1)","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509938141l/5598113._SX50_.jpg,17755575
"Rosemary's Baby (Rosemary's Baby, #1)","",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878603l/228296._SY75_.jpg,17755575
"The Maddest Obsession (Made, #2)","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555280714l/45050360._SY75_.jpg,17755575
The Day of the Jackal,"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405364996l/540020._SY75_.jpg,17755575
The Partner,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388235158l/5350._SY75_.jpg,17755575
"The Risk (Briar U, #2)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553609225l/41032121._SX50_.jpg,17755575
Kulti,"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419402858l/24044596._SX50_.jpg,17755575
"Flock (The Ravenhood, #1)","",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595957203l/54735996._SX50_.jpg,17755575
Things You Save in a Fire,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539876471l/42379029._SY75_.jpg,17755575
