title,author,avg_rating,user_rating,cover_url,user_id
Speak,"",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617564519l/9817161._SY75_.jpg,23954351
"The Cuckoo's Calling (Cormoran Strike, #1)","",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540217136l/16160797._SY75_.jpg,23954351
The House in the Cerulean Sea,"",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657473994l/45046567._SY75_.jpg,23954351
Watchmen,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,23954351
Turtles All the Way Down,"",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503002776l/35504431._SY75_.jpg,23954351
American Dirt,"",4.37,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579793054l/50634450._SY75_.jpg,23954351
Everything I Never Told You,"",3.85,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496660802l/23398763._SY75_.jpg,23954351
"Foundation (Foundation, #1)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417900846l/29579._SX50_.jpg,23954351
An Abundance of Katherines,"",3.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499663752l/15707124._SY75_.jpg,23954351
East of Eden,"",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623105403l/4408._SY75_.jpg,23954351
11/22/63,"",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876792l/10644930._SY75_.jpg,23954351
A Gentleman in Moscow,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459524472l/29430012._SY75_.jpg,23954351
The Time Machine,"",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942880l/2493._SY75_.jpg,23954351
Joseph Conrad's Heart of Darkness,"",3.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563331417l/43726558._SY75_.jpg,23954351
Such a Fun Age: Reese's Book Club,"",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574329665l/45358505._SY75_.jpg,23954351
Station Eleven,"",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680459872l/20170404._SX50_.jpg,23954351
Project Hail Mary,"",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695864l/54493401._SY75_.jpg,23954351
The Very Hungry Caterpillar,"",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678757274l/425814._SX50_.jpg,23954351
"The Maid (Molly the Maid, #1)","",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641410305l/60040418._SY75_.jpg,23954351
Dark Matter,"",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472119680l/27833670._SY75_.jpg,23954351
"Heartstopper: Volume Two (Heartstopper, #2)","",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585324865l/49090524._SX50_.jpg,23954351
Blade Runner,"",4.09,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306349812l/11458376._SY75_.jpg,23954351
Hillbilly Elegy: A Memoir of a Family and Culture in Crisis,"",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463569814l/27161156._SY75_.jpg,23954351
"Heartstopper: Volume Three (Heartstopper, #3)","",4.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613831594l/52664767._SX50_.jpg,23954351
The Underground Railroad,"",4.06,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493178362l/30555488._SX50_.jpg,23954351
The Witches,"",4.17,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311649589l/108999._SY75_.jpg,23954351
"Red Rising (Red Rising Saga, #1)","",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354651l/15839976._SY75_.jpg,23954351
Goodnight Moon,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348029220l/232381._SX50_.jpg,23954351
Americanah,"",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387701847l/18209268._SY75_.jpg,23954351
Like Water for Chocolate,"",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554196156l/89477._SY75_.jpg,23954351
The Importance of Being Earnest,"",4.18,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,23954351
The Life-Changing Magic of Tidying Up: The Japanese Art of Decluttering and Organizing,"",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418767178l/22318578._SX50_.jpg,23954351
"Heartstopper: Volume Four (Heartstopper, #4)","",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640745736l/56060300._SX50_.jpg,23954351
"I, Robot (Robot, #0.1)","",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609035271l/41804._SY75_.jpg,23954351
"In a Dark, Dark Wood","",3.72,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523543089l/27834600._SY75_.jpg,23954351
"Red Dragon (Hannibal Lecter, #1)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1193067714l/228053._SY75_.jpg,23954351
Between the World and Me,"",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451435027l/25489625._SY75_.jpg,23954351
"Saga, Volume 1","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486028947l/15704307._SY75_.jpg,23954351
Winnie the Pooh,"",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564346381l/51861018._SX50_SY75_.jpg,23954351
Norse Mythology,"",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656684690l/30809689._SY75_.jpg,23954351
V for Vendetta,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353657537l/403459._SY75_.jpg,23954351
We Should All Be Feminists,"",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493136936l/23602569._SX50_.jpg,23954351
"My Sister, the Serial Killer","",3.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523366732l/38819868._SY75_.jpg,23954351
The Storied Life of A.J. Fikry,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425349438l/24239492._SX50_.jpg,23954351
"Smile (Smile, #1)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531595478l/6393631._SX50_.jpg,23954351
