book_url,avg_rating,user_rating,user_id
https://www.goodreads.com/book/show/45553694-mine-for-tonight,0,5,124033258
https://www.goodreads.com/book/show/53341708-rocky-mountain-heat,0,5,124033258
https://www.goodreads.com/book/show/53444261-the-way-you-look-tonight,0,5,124033258
https://www.goodreads.com/book/show/56492745-property-of-the-mountain-man,0,5,124033258
https://www.goodreads.com/book/show/55989190-floored,0,5,124033258
https://www.goodreads.com/book/show/54631025-my-husband-s-daughter,0,5,124033258
https://www.goodreads.com/book/show/60636141-help-me-remember,0,5,124033258
https://www.goodreads.com/book/show/43982500-catching-him,0,5,124033258
https://www.goodreads.com/book/show/34540732-endurance,0,5,124033258
https://www.goodreads.com/book/show/41061233-the-billionaire-s-dance,0,5,124033258
https://www.goodreads.com/book/show/60098651-dare-to-love,0,5,124033258
https://www.goodreads.com/book/show/42305098-good-girl,0,5,124033258
https://www.goodreads.com/book/show/54368863-the-loneliest-cottage,0,5,124033258
https://www.goodreads.com/book/show/62112696-only-mine,0,5,124033258
https://www.goodreads.com/book/show/25590724-easy-charm,0,5,124033258
https://www.goodreads.com/book/show/56399701-love-next-door,0,5,124033258
https://www.goodreads.com/book/show/53352586-telling-lies,0,5,124033258
https://www.goodreads.com/book/show/25004155-country-heaven,0,0,124033258
https://www.goodreads.com/book/show/36177159-keeper,0,5,124033258
https://www.goodreads.com/book/show/52162486-your-irresistible-love,0,5,124033258
https://www.goodreads.com/book/show/30758742-say-i-m-yours,0,5,124033258
https://www.goodreads.com/book/show/56524104-high-risk-rookie,0,5,124033258
https://www.goodreads.com/book/show/53491034-the-billionaire-s-salvation-max,0,5,124033258
https://www.goodreads.com/book/show/41061271-the-billionaire-falls,0,5,124033258
https://www.goodreads.com/book/show/55379371-take-a-number,0,5,124033258
https://www.goodreads.com/book/show/18306388-one-to-hold,0,5,124033258
https://www.goodreads.com/book/show/36457132-cuffed,0,5,124033258
https://www.goodreads.com/book/show/123024203-one-and-only,0,5,124033258
https://www.goodreads.com/book/show/51092159-a-broken-bone,0,5,124033258
https://www.goodreads.com/book/show/52787421-her-dragon-daddy,0,5,124033258
https://www.goodreads.com/book/show/60547645-say-it-s-forever,0,5,124033258
https://www.goodreads.com/book/show/59784151-grumpy-romance,0,5,124033258
https://www.goodreads.com/book/show/53539903-trusting-skylar,0,5,124033258
https://www.goodreads.com/book/show/49571946-the-mogul-and-the-muscle,0,5,124033258
https://www.goodreads.com/book/show/53444183-fight-for-me,0,5,124033258
https://www.goodreads.com/book/show/34026324-you-say-it-first,0,5,124033258
https://www.goodreads.com/book/show/55541810-the-lost-bones,0,5,124033258
https://www.goodreads.com/book/show/13111941-the-billionaire-s-marriage-proposal,0,5,124033258
https://www.goodreads.com/book/show/56884744-could-have-been-us,0,5,124033258
https://www.goodreads.com/book/show/49017071-mine-to-take,0,5,124033258
https://www.goodreads.com/book/show/53491052-the-billionaire-s-game-kade,0,5,124033258
https://www.goodreads.com/book/show/53491061-billionaire-undone-travis,0,5,124033258
https://www.goodreads.com/book/show/51343459-labyrinth,0,5,124033258
https://www.goodreads.com/book/show/41061783-blackmailing-the-billionaire,0,5,124033258
https://www.goodreads.com/book/show/51280435-everything-changes,0,5,124033258
https://www.goodreads.com/book/show/48572514-crazy-for-loving-you,0,5,124033258
https://www.goodreads.com/book/show/52074505-untouched,0,5,124033258
https://www.goodreads.com/book/show/54846813-dr-mitchell,0,5,124033258
https://www.goodreads.com/book/show/32990441-wish-upon-a-shell,0,5,124033258
https://www.goodreads.com/book/show/54457628-changing-the-rules,0,5,124033258
https://www.goodreads.com/book/show/57191876-love-me,0,5,124033258
