title,author,avg_rating,user_rating,cover_url,user_id
"The Da Vinci Code (Robert Langdon, #2)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,18384692
The Little Prince,"",4.32,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,18384692
"The Handmaid’s Tale (The Handmaid's Tale, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,18384692
Brave New World,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,18384692
"The Hitchhiker's Guide to the Galaxy (The Hitchhiker's Guide to the Galaxy, #1)","",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559986152l/386162._SX50_SY75_.jpg,18384692
The Time Traveler's Wife,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380660571l/18619684._SX50_.jpg,18384692
The Time Traveller's Wife,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436025478l/25848636._SX50_.jpg,18384692
Life of Pi,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631251689l/4214._SY75_.jpg,18384692
Frankenstein,"",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,18384692
"The Golden Compass (His Dark Materials, #1)","",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,18384692
The Picture of Dorian Gray,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,18384692
The Curious Incident of the Dog in the Night-Time,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,18384692
"The Shining (The Shining, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353277730l/11588._SY75_.jpg,18384692
Where the Sidewalk Ends,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,18384692
"Ender’s Game (Ender's Saga, #1)","",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,18384692
Slaughterhouse-Five,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,18384692
The Outsiders,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,18384692
"Dune (Dune, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,18384692
The Adventures of Huckleberry Finn,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,18384692
Dracula,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,18384692
"Night (The Night Trilogy, #1)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,18384692
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,18384692
The Old Man and the Sea,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,18384692
The Giving Tree,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,18384692
The Martian,"",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,18384692
The Odyssey,"",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,18384692
The Stranger,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590930002l/49552._SY75_.jpg,18384692
Where the Wild Things Are,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,18384692
The Metamorphosis,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,18384692
One Hundred Years of Solitude,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881361l/320._SX50_.jpg,18384692
"Jurassic Park (Jurassic Park, #1)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661028321l/6424171._SY75_.jpg,18384692
"Jurassic Park (Jurassic Park, #1)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529604411l/40604658._SY75_.jpg,18384692
How to Win Friends and Influence People,"",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442726934l/4865._SX50_.jpg,18384692
"The Two Towers (The Lord of the Rings, #2)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,18384692
A Tale of Two Cities,"",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,18384692
Hamlet,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,18384692
The Adventures of Tom Sawyer,"",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,18384692
"The Girl Who Played with Fire (Millennium, #2)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,18384692
American Gods,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462924585l/30165203._SY75_.jpg,18384692
The Count of Monte Cristo,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,18384692
The Bell Jar,"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,18384692
The Grapes of Wrath,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,18384692
The Road,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600241424l/6288._SY75_.jpg,18384692
"The Return of the King (The Lord of the Rings, #3)","",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,18384692
The Scarlet Letter,"",3.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,18384692
Lolita,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377756377l/7604._SY75_.jpg,18384692
Catch-22,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,18384692
The Tipping Point: How Little Things Can Make a Big Difference,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473396980l/2612._SY75_.jpg,18384692
A Christmas Carol,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,18384692
Les Misérables,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411852091l/24280._SY75_.jpg,18384692
Great Expectations,"",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,18384692
Green Eggs and Ham,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,18384692
Siddhartha,"",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328714908l/7961831._SY75_.jpg,18384692
The Stand,"",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,18384692
The Poisonwood Bible,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644073807l/7244._SY75_.jpg,18384692
"The Girl Who Kicked the Hornet's Nest (Millennium, #3)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327708260l/6892870._SX50_.jpg,18384692
A Clockwork Orange,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681066799l/227463._SY75_.jpg,18384692
Carrie,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1166254258l/10592._SY75_.jpg,18384692
The Joy Luck Club,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304978653l/7763._SY75_.jpg,18384692
Misery,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220401l/10614._SY75_.jpg,18384692
Never Let Me Go,"",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353048590l/6334._SY75_.jpg,18384692
The Lord of the Rings,"",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,18384692
In Cold Blood,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424931136l/168642._SY75_.jpg,18384692
The Shack,"",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344270232l/1812457._SY75_.jpg,18384692
Digital Fortress,"",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360095966l/11125._SY75_.jpg,18384692
"The Gunslinger (The Dark Tower, #1)","",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220416l/43615._SY75_.jpg,18384692
"Rich Dad, Poor Dad","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388211242l/69571._SY75_.jpg,18384692
The Red Tent,"",4.2,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405739117l/4989._SY75_.jpg,18384692
Fight Club,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357128997l/5759._SX50_.jpg,18384692
"Interview with the Vampire (The Vampire Chronicles, #1)","",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,18384692
Pet Sematary,"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308894674l/10583._SY75_.jpg,18384692
Dr. Jekyll and Mr. Hyde,"",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318116526l/51496._SY75_.jpg,18384692
Alice's Adventures in Wonderland / Through the Looking-Glass & What Alice Found There,"",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481196470l/33242952._SX50_.jpg,18384692
Watchmen,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,18384692
"Moby-Dick or, The Whale","",3.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327940656l/153747._SY75_.jpg,18384692
"The Silence of the Lambs (Hannibal Lecter, #2)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647930822l/23807._SY75_.jpg,18384692
The Graveyard Book,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531295292l/2213661._SY75_.jpg,18384692
"The Cat in the Hat (The Cat in the Hat, #1)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,18384692
"Foundation (Foundation, #1)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417900846l/29579._SX50_.jpg,18384692
East of Eden,"",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,18384692
11/22/63,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327876792l/10644930._SY75_.jpg,18384692
World War Z: An Oral History of the Zombie War,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528312647l/8908._SX50_.jpg,18384692
The Time Machine,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942880l/2493._SY75_.jpg,18384692
Heart of Darkness,"",3.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392799983l/4900._SX50_.jpg,18384692
Love in the Time of Cholera,"",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644691354l/9712._SY75_.jpg,18384692
