title,author,avg_rating,user_rating,cover_url,user_id
"I, Robot (Robot, #0.1)","",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609035271l/41804._SY75_.jpg,4866450
"Neuromancer (Sprawl, #1)","",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167348726l/22328._SY75_.jpg,4866450
"Assassin's Apprentice (Farseer Trilogy, #1)","",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673728072l/77197._SY75_.jpg,4866450
"Killing Floor (Jack Reacher, #1)","",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300839411l/900486._SY75_.jpg,4866450
"Killing Floor (Jack Reacher, #1)","",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343927777l/7046334._SY75_.jpg,4866450
Stranger in a Strange Land,"",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412031101l/91492._SY75_.jpg,4866450
Stranger in a Strange Land,"",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387709976l/782851._SX50_.jpg,4866450
2001: A Space Odyssey,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432468943l/70535._SY75_.jpg,4866450
"A Wizard of Earthsea (Earthsea Cycle, #1)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496437335l/1438312._SY75_.jpg,4866450
"The Great Hunt (Wheel of Time, #2)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442184288l/618234._SY75_.jpg,4866450
The Silmarillion,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663187592l/77687._SY75_.jpg,4866450
"The Restaurant at the End of the Universe (Hitchhiker's Guide, #2)","",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1216965781l/76617._SY75_.jpg,4866450
"The Dragon Reborn (The Wheel of Time, #3)","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388193491l/359820._SY75_.jpg,4866450
"The Dragon Reborn (Wheel of Time, #3)","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647269611l/618158._SY75_.jpg,4866450
Snow Crash,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327902099l/603262._SY75_.jpg,4866450
Dune Messiah,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442631223l/1022840._SY75_.jpg,4866450
The Martian Chronicles,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661016554l/76778._SY75_.jpg,4866450
"The Andromeda Strain (Andromeda, #1)","",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587497243l/7670._SY75_.jpg,4866450
"Wizard's First Rule (Sword of Truth, #1)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524714039l/618241._SY75_.jpg,4866450
"Hyperion (Hyperion Cantos, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405546838l/77566._SY75_.jpg,4866450
"Mort (Discworld, #4)","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1209850518l/1141248._SY75_.jpg,4866450
"Life, the Universe and Everything (The Hitchhiker's Guide to the Galaxy, #3)","",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333577589l/8694._SX50_.jpg,4866450
"The Shadow Rising (The Wheel of Time, #4)","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638239837l/9539._SY75_.jpg,4866450
"The Shadow Rising (Wheel of Time, #4)","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647269656l/893763._SY75_.jpg,4866450
Starship Troopers,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304018517l/573833._SY75_.jpg,4866450
"The Angel Experiment (Maximum Ride, #1)","",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339277875l/13152._SY75_.jpg,4866450
The Man in the High Castle,"",3.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297296601l/895534._SY75_.jpg,4866450
"The Mists of Avalon (Avalon, #1)","",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388857089l/402045._SY75_.jpg,4866450
"Patriot Games (Jack Ryan, #2)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298847589l/415021._SY75_.jpg,4866450
"Moon Called (Mercy Thompson, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272070347l/71811._SY75_.jpg,4866450
"Guards! Guards! (Discworld, #8)","",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348540153l/64226._SY75_.jpg,4866450
"Foundation and Empire (Foundation, #2)","",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431073611l/1408090._SY75_.jpg,4866450
"The Vampire Lestat (The Vampire Chronicles, #2)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556797626l/386376._SY75_.jpg,4866450
"Fool Moon (The Dresden Files, #2)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018595l/91477._SY75_.jpg,4866450
"Royal Assassin (Farseer Trilogy, #2)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654640901l/77198._SY75_.jpg,4866450
"Warbreaker (Warbreaker, #1)","",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659906263l/6976882._SY75_.jpg,4866450
"The Fires of Heaven (The Wheel of Time, #5)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659904164l/140975._SY75_.jpg,4866450
Second Foundation,"",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388190648l/1360360._SY75_.jpg,4866450
"Children of Dune (Dune, #3)","",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266699958l/1003908._SY75_.jpg,4866450
The Left Hand of Darkness,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1229788418l/3708349._SY75_.jpg,4866450
"Lord of Chaos (The Wheel of Time, #6)","",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480096417l/35231._SY75_.jpg,4866450
"The Way of Shadows (Night Angel, #1)","",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672601160l/3227063._SY75_.jpg,4866450
The Forever War,"",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1280283637l/940992._SY75_.jpg,4866450
"Grave Peril (The Dresden Files, #3)","",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297554114l/10446350._SY75_.jpg,4866450
"A Crown of Swords (The Wheel of Time, #7)","",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358542379l/13890._SY75_.jpg,4866450
"Rendezvous with Rama (Rama, #1)","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405456427l/112537._SY75_.jpg,4866450
"The Gathering Storm (The Wheel of Time, #12)","",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647270090l/1166599._SY75_.jpg,4866450
Childhood's End,"",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320552628l/414999._SY75_.jpg,4866450
"Towers of Midnight (The Wheel of Time, #13)","",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358109459l/8253920._SY75_.jpg,4866450
"Assassin's Quest (Farseer Trilogy, #3)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654640628l/45112._SY75_.jpg,4866450
The Queen of the Damned (The Vampire Chronicles #3),"",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644690643l/159339._SY75_.jpg,4866450
The Light Fantastic,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432323104l/833461._SY75_.jpg,4866450
"Summer Knight (The Dresden Files, #4)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297555096l/10446473._SY75_.jpg,4866450
"Guilty Pleasures (Anita Blake, Vampire Hunter, #1)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362102031l/583984._SY75_.jpg,4866450
Cosmos,"",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388620656l/55030._SX50_.jpg,4866450
Contact,"",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602082958l/61666._SY75_.jpg,4866450
"The Path of Daggers (The Wheel of Time, #8)","",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390508613l/140974._SX50_.jpg,4866450
"Die Trying (Jack Reacher, #2)","",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407106256l/9206977._SY75_.jpg,4866450
