title,author,avg_rating,user_rating,cover_url,user_id
The Catcher in the Rye,"",3.8,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398034300l/5107._SY75_.jpg,3990914
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,3990914
Harry Potter and the Half-Blood Prince (Harry Potter #6),"",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,3990914
Lord of the Flies,"",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389157668l/6329250._SY75_.jpg,3990914
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #1)","",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353029077l/100915._SY75_.jpg,3990914
Romeo and Juliet,"",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391136003l/577537._SY75_.jpg,3990914
Of Mice and Men,"",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,3990914
Fahrenheit 451,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317409733l/12761123._SX50_.jpg,3990914
Little Women,"",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562690475l/1934._SY75_.jpg,3990914
Jane Eyre,"",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557343311l/10210._SY75_.jpg,3990914
Brave New World,"",3.99,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489004572l/1257746._SY75_.jpg,3990914
"The Hitchhiker's Guide to the Galaxy (The Hitchhiker's Guide to the Galaxy, #1)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559985291l/241798._SY75_.jpg,3990914
Charlotte's Web,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1182549910l/1293615._SX50_.jpg,3990914
Wuthering Heights,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388212715l/6185._SY75_.jpg,3990914
The Midnight Library,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602190253l/52578297._SY75_.jpg,3990914
Frankenstein,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,3990914
The Picture of Dorian Gray,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,3990914
The Curious Incident of the Dog in the Night-Time,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,3990914
The Shining,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356897925l/1429235._SY75_.jpg,3990914
Where the Sidewalk Ends,"",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,3990914
And Then There Were None,"",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325537056l/7726630._SY75_.jpg,3990914
The Outsiders,"",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327074711l/13418958._SY75_.jpg,3990914
The Adventures of Huckleberry Finn,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,3990914
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,3990914
Eleanor Oliphant Is Completely Fine,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724347l/31434883._SY75_.jpg,3990914
Sense and Sensibility,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397245675l/14935._SY75_.jpg,3990914
The Secret Garden,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430254918l/210297._SY75_.jpg,3990914
Where the Wild Things Are,"",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1196576113l/497171.jpg,3990914
"Bridget Jones's Diary (Bridget Jones, #1)","",3.8,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659879886l/227443._SY75_.jpg,3990914
How to Win Friends and Influence People,"",4.22,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442726934l/4865._SX50_.jpg,3990914
Hamlet,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1281640572l/2786855._SX50_.jpg,3990914
The Adventures of Tom Sawyer,"",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,3990914
The Count of Monte Cristo,"",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,3990914
The Grapes of Wrath,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,3990914
Macbeth,"",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282606118l/2088800._SY75_.jpg,3990914
Charlie and the Chocolate Factory,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1280781034l/8688151._SY75_.jpg,3990914
The Tipping Point: How Little Things Can Make a Big Difference,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473396980l/2612._SY75_.jpg,3990914
A Christmas Carol,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606844262l/56130307._SX50_.jpg,3990914
Great Expectations,"",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,3990914
Outliers: The Story of Success,"",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266315l/3228917._SX50_.jpg,3990914
Green Eggs and Ham,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,3990914
Good Omens,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340685234l/474059._SY75_.jpg,3990914
Me Talk Pretty One Day,"",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355037263l/505585._SY75_.jpg,3990914
Carrie,"",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324653563l/155666._SY75_.jpg,3990914
Persuasion,"",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385172413l/2156._SY75_.jpg,3990914
"The Devil in the White City: Murder, Magic, and Madness at the Fair That Changed America","",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583433024l/397483._SY75_.jpg,3990914
Murder on the Orient Express,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343790406l/502989._SY75_.jpg,3990914
Blink: The Power of Thinking Without Thinking,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440763417l/40102._SX50_.jpg,3990914
"The Cuckoo's Calling (Cormoran Strike, #1)","",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540217136l/16160797._SY75_.jpg,3990914
Alice's Adventures in Wonderland / Through the Looking-Glass,"",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630487234l/24213._SX50_.jpg,3990914
"Moby-Dick or, The Whale","",3.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327940656l/153747._SY75_.jpg,3990914
"The Rosie Project (Don Tillman, #1)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371651741l/16181775._SY75_.jpg,3990914
A Midsummer Night's Dream,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282200483l/8922813._SY75_.jpg,3990914
"The Cat in the Hat (The Cat in the Hat, #1)","",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,3990914
East of Eden,"",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488751619l/34469853._SY75_.jpg,3990914
The Time Machine,"",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942880l/2493._SY75_.jpg,3990914
"Watership Down (Watership Down, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405136931l/76620._SY75_.jpg,3990914
"The Voyage of the Dawn Treader (Chronicles of Narnia, #3)","",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032500l/140225._SX50_.jpg,3990914
A Tree Grows in Brooklyn,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327247644l/3426929._SX50_.jpg,3990914
The Maid,"",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1670021000l/57777139._SX50_.jpg,3990914
"The Wonderful Wizard of Oz (Oz, #1)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398003737l/236093._SY75_.jpg,3990914
Stardust,"",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176386075l/618181._SX50_.jpg,3990914
Do Androids Dream of Electric Sheep?,"",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519481930l/7082._SY75_.jpg,3990914
The Sun Also Rises,"",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509802323l/3876._SY75_.jpg,3990914
"A Study in Scarlet (Sherlock Holmes, #1)","",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519031842l/102868._SX50_.jpg,3990914
The Screwtape Letters,"",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347801873l/11149._SX50_.jpg,3990914
Quiet: The Power of Introverts in a World That Can't Stop Talking,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328562861l/8520610._SY75_.jpg,3990914
The Call of the Wild,"",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347368312l/2842717._SY75_.jpg,3990914
"The Godfather (The Godfather, #1)","",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394988109l/22034._SY75_.jpg,3990914
"The Thursday Murder Club (Thursday Murder Club, #1)","",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582287822l/46000520._SY75_.jpg,3990914
On the Road,"",3.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658929891l/70401._SY75_.jpg,3990914
The Mysterious Affair at Styles,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323394872l/12998444._SY75_.jpg,3990914
Oliver Twist,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327868529l/18254._SY75_.jpg,3990914
"The Color of Magic (Discworld, #1; Rincewind, #1)","",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407111017l/34497._SY75_.jpg,3990914
Peter Pan,"",4.04,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,3990914
"The Hound of the Baskervilles (Sherlock Holmes, #5)","",4.13,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355929358l/8921._SX50_.jpg,3990914
Under the Tuscan Sun: At Home in Italy,"",3.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320524083l/480479._SY75_.jpg,3990914
The Three Musketeers,"",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630475503l/7190._SX50_.jpg,3990914
"The Adventures of Sherlock Holmes (Sherlock Holmes, #3)","",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1164045516l/3590._SY75_.jpg,3990914
For Whom the Bell Tolls,"",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492591524l/46170._SY75_.jpg,3990914
"Little House on the Prairie (Little House, #2)","",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391569319l/233633._SX50_.jpg,3990914
The Phantom Tollbooth,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958409l/858378._SX50_.jpg,3990914
"The Restaurant at the End of the Universe (The Hitchhiker's Guide to the Galaxy, #2)","",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361556590l/68348._SY75_.jpg,3990914
On Writing: A Memoir of the Craft,"",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436735207l/10569._SY75_.jpg,3990914
The Storied Life of A.J. Fikry,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419656965l/24111210._SX50_.jpg,3990914
Black Beauty,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578265482l/3685._SY75_.jpg,3990914
Candide,"",3.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345060082l/19380._SY75_.jpg,3990914
"Little House in the Big Woods (Little House, #1)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350471760l/77766._SY75_.jpg,3990914
