title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556098333l/45286449._SX50_.jpg,5496690
Pride and Prejudice: an Annotated Edition,"",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348978961l/7893001._SX50_.jpg,5496690
Pride and Prejudice,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396618327l/21844457._SX50_.jpg,5496690
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636169328l/224926._SY75_.jpg,5496690
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588457987l/50968._SX50_.jpg,5496690
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","",4.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,5496690
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553693047l/44639035._SX50_.jpg,5496690
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660804743l/77522._SX50_.jpg,5496690
"Harry Potter and the Half-Blood Prince (Harry Potter, #6)","",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032277l/49852._SY75_.jpg,5496690
"Little Women (Little Women, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487048904l/445542._SY75_.jpg,5496690
Little Women (Little Women #1),"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1396575085l/1123648._SY75_.jpg,5496690
Jane Eyre,"",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408552396l/23002969._SX50_.jpg,5496690
Charlotte's Web,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388435413l/533674._SX50_.jpg,5496690
Frankenstein: Or the Modern Prometheus by Lynd Ward Mary Shelley (2010) Hardcover,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1280189813l/8661455._SY75_.jpg,5496690
And Then There Were None,"",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628469853l/352984._SY75_.jpg,5496690
The Outsiders,"",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594706991l/176179._SX50_.jpg,5496690
The Adventures of Huckleberry Finn: Tom Sawyer's Comrade,"",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412376216l/23303439._SY75_.jpg,5496690
Gone With the Wind,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409796408l/23155756._SX50_.jpg,5496690
Sense and Sensibility,"",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390033043l/20569151._SY75_.jpg,5496690
The Annotated Secret Garden,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1359789440l/786945._SX50_.jpg,5496690
