title,author,avg_rating,user_rating,cover_url,user_id
"The Pillars of the Earth (Kingsbridge, #1)","",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576956100l/5043._SY75_.jpg,1232712
The Stand,"",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657546882l/228202._SY75_.jpg,1232712
One Flew Over the Cuckoo's Nest,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516128665l/11220._SX50_.jpg,1232712
"A Feast for Crows (A Song of Ice and Fire, #4)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026821l/13497._SY75_.jpg,1232712
Carrie,"",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677385603l/10160130._SY75_.jpg,1232712
Misery,"",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451843098l/27877139._SY75_.jpg,1232712
In Cold Blood,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424931136l/168642._SY75_.jpg,1232712
"A Dance with Dragons (A Song of Ice and Fire, #5)","",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581625286l/10664113._SX50_.jpg,1232712
Rebecca,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1176112280l/594139._SX50_.jpg,1232712
The Four Winds,"",4.3,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594925043l/53138081._SY75_.jpg,1232712
"Murder on the Orient Express (Hercule Poirot, #10)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486131451l/853510._SY75_.jpg,1232712
Pet Sematary,"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308894674l/10583._SY75_.jpg,1232712
"Moby-Dick or, The Whale","",3.54,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327940656l/153747._SY75_.jpg,1232712
"The Wise Man's Fear (The Kingkiller Chronicle, #2)","",4.55,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032._SY75_.jpg,1232712
East of Eden,"",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639969375l/4406._SY75_.jpg,1232712
World War Z: An Oral History of the Zombie War,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528312647l/8908._SX50_.jpg,1232712
A Gentleman in Moscow,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459524472l/29430012._SY75_.jpg,1232712
Station Eleven,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644068428l/23995368._SY75_.jpg,1232712
Into Thin Air: A Personal Account of the Mt. Everest Disaster,"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383022514l/871781._SX50_.jpg,1232712
"The Way of Kings (The Stormlight Archive, #1)","",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905828l/7235533._SY75_.jpg,1232712
'Salem's Lot,"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348037773l/9917996._SY75_.jpg,1232712
The Sun Also Rises,"",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509802323l/3876._SY75_.jpg,1232712
"The Godfather (The Godfather, #1)","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394988109l/22034._SY75_.jpg,1232712
On the Road,"",3.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658929891l/70401._SY75_.jpg,1232712
"Words of Radiance (The Stormlight Archive, #2)","",4.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659905768l/17332218._SY75_.jpg,1232712
War and Peace,"",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657554504l/290979._SY75_.jpg,1232712
"Fall of Giants (The Century Trilogy, #1)","",4.31,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470384630l/7315573._SY75_.jpg,1232712
A Farewell to Arms,"",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372287502l/46167._SY75_.jpg,1232712
"Mr. Mercedes (Bill Hodges Trilogy, #1)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468705326l/18775247._SY75_.jpg,1232712
The War of the Worlds,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397061753l/2893609._SY75_.jpg,1232712
The Things They Carried,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424663847l/133518._SY75_.jpg,1232712
My Dark Vanessa,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583447793l/44890081._SY75_.jpg,1232712
The Maidens,"",3.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1608557750l/45300567._SY75_.jpg,1232712
Defending Jacob,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329612158l/11367726._SY75_.jpg,1232712
Under the Dome,"",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511289992l/6320534._SY75_.jpg,1232712
The God of Small Things,"",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590282886l/9777._SY75_.jpg,1232712
For Whom the Bell Tolls,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492591524l/46170._SY75_.jpg,1232712
The Outsider,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524596540l/36124936._SY75_.jpg,1232712
The Haunting of Hill House,"",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327871336l/89717._SY75_.jpg,1232712
Tess of the D'Urbervilles,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633063778l/32261._SY75_.jpg,1232712
A Confederacy of Dunces,"",3.89,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562554946l/310612._SY75_.jpg,1232712
The Historian,"",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1292106400l/77273._SY75_.jpg,1232712
Killers of the Flower Moon: The Osage Murders and the Birth of the FBI,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474610956l/29496196._SY75_.jpg,1232712
Demon Copperhead,"",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660050779l/60194162._SY75_.jpg,1232712
"Doctor Sleep (The Shining, #2)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510335480l/16130549._SY75_.jpg,1232712
"The Good Earth (House of Earth, #1)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165518291l/5210._SY75_.jpg,1232712
"World Without End (Kingsbridge, #2)","",4.3,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509545511l/5064._SY75_.jpg,1232712
Christine,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305431833l/408852._SX50_.jpg,1232712
I'll Be Gone in the Dark,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499177121l/35271190._SY75_.jpg,1232712
The Dead Zone,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392244018l/1210787._SX50_.jpg,1232712
"The Passage (The Passage, #1)","",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327874267l/6690798._SY75_.jpg,1232712
"Wolf Hall (Thomas Cromwell, #1)","",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553979650l/6520929._SY75_.jpg,1232712
The Reader,"",3.78,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936339l/101299._SY75_.jpg,1232712
Shutter Island,"",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329269081l/21686._SY75_.jpg,1232712
No Country for Old Men,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443231179l/12497._SY75_.jpg,1232712
"The Bear and the Nightingale (The Winternight Trilogy, #1)","",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611440212l/25489134._SX50_.jpg,1232712
Snow Falling on Cedars,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863528l/77142._SY75_.jpg,1232712
Team of Rivals: The Political Genius of Abraham Lincoln,"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676201263l/2199._SY75_.jpg,1232712
Lonesome Dove,"",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659673865l/7615279._SY75_.jpg,1232712
The Corrections,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355011305l/3805._SY75_.jpg,1232712
Jaws,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344371371l/941278._SY75_.jpg,1232712
The Girl Who Loved Tom Gordon,"",3.63,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557067877l/493816._SX50_.jpg,1232712
Stoner,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320600716l/166997._SY75_.jpg,1232712
