title,author,avg_rating,user_rating,cover_url,user_id
"Fifty Shades of Grey (Fifty Shades, #1)","",3.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385207843l/10818853._SX50_.jpg,40957030
Verity,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537519686l/41957126._SY75_.jpg,40957030
"A Court of Thorns and Roses (A Court of Thorns and Roses, #1)","",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593873603l/54386622._SY75_.jpg,40957030
"Eclipse (The Twilight Saga, #3)","",3.72,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,40957030
"Fifty Shades Darker (Fifty Shades, #2)","",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,40957030
"Fifty Shades Freed (Fifty Shades, #3)","",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336418837l/13536860._SY75_.jpg,40957030
"Vampire Academy (Vampire Academy, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381459853l/18660669._SY75_.jpg,40957030
"One for the Money (Stephanie Plum, #1)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550551220l/44058452._SY75_.jpg,40957030
"Marked (House of Night, #1)","",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317067002l/30183._SX50_.jpg,40957030
La Llamada de Lo Salvaje,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444877157l/27034539._SX50_.jpg,40957030
La Abadia de Northanger,"",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677817049l/29144574._SY75_.jpg,40957030
"Reflected in You (Crossfire, #2)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477802540l/13596809._SX50_.jpg,40957030
"Dark Lover (Black Dagger Brotherhood, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429676285l/42899._SY75_.jpg,40957030
Birthday Girl,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569079470l/39865941._SY75_.jpg,40957030
"A Touch of Darkness (Hades & Persephone, #1)","",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552653941l/43175155._SY75_.jpg,40957030
"Midnight Sun (Twilight, #5)","",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588599433l/53328856._SY75_.jpg,40957030
"Moon Called (Mercy Thompson, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310877098l/6354356._SY75_.jpg,40957030
"Lover Eternal (Black Dagger Brotherhood, #2)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300845974l/35729._SY75_.jpg,40957030
"Darkfever (Fever, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327620089l/6283272._SY75_.jpg,40957030
