title,author,avg_rating,user_rating,cover_url,user_id
The Maze Runner,"",4.05,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379238015l/18031800._SY75_.jpg,44098542
"Insurgent (Divergent, #2)","",3.98,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336349349l/13637131._SY75_.jpg,44098542
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","",4.64,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613144186l/57039682._SY75_.jpg,44098542
Paper Towns,"",3.72,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349013610l/6442769._SX50_.jpg,44098542
Normal People,"",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571423190l/41057294._SY75_.jpg,44098542
The Love Hypothesis,"",4.17,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621618133l/56819423._SY75_.jpg,44098542
Eleanor Oliphant Is Completely Fine,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493724347l/31434883._SY75_.jpg,44098542
Eleanor and Park,"",3.95,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345685973l/15795357._SX50_.jpg,44098542
"A Court of Wings and Ruin (A Court of Thorns and Roses, #3)","",4.46,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613600897l/57111488._SY75_.jpg,44098542
"The Martian (The Martian, #1)","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410006861l/20555443._SY75_.jpg,44098542
Into the Wild,"",4.01,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380488266l/18412521._SY75_.jpg,44098542
"Allegiant (Divergent, #3)","",3.6,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368111363l/17383543._SY75_.jpg,44098542
"Allegiant (Divergent, #3)","",3.6,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618526304l/17383918._SY75_.jpg,44098542
People We Meet on Vacation,"",3.9,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618913496l/57801410._SX50_.jpg,44098542
"Harry Potter and the Cursed Child, Parts 1 & 2 (Harry Potter #8)","",3.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470734340l/29069989._SY75_.jpg,44098542
Beach Read,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579014763l/50437276._SX50_.jpg,44098542
November 9,"",4.17,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444818446l/27201015._SY75_.jpg,44098542
Malibu Rising,"",4.05,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614629636l/57272731._SY75_.jpg,44098542
Book Lovers,"",4.16,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638867337l/58885775._SY75_.jpg,44098542
The Bell Jar,"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297266095l/395040._SX50_.jpg,44098542
"Red, White & Royal Blue","",4.11,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545587420l/42265491._SY75_.jpg,44098542
Lolita,"",3.88,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401861646l/9130248._SY75_.jpg,44098542
"A Court of Frost and Starlight (A Court of Thorns and Roses, #3.1)","",3.78,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613144412l/57039713._SY75_.jpg,44098542
"A Court of Silver Flames (A Court of Thorns and Roses, #4)","",4.46,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600960848l/54272188._SY75_.jpg,44098542
"The Unhoneymooners (Unhoneymooners, #1)","",3.93,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548201335l/42201431._SY75_.jpg,44098542
Fangirl,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377579647l/17450549._SY75_.jpg,44098542
The Hating Game,"",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467138679l/25883848._SY75_.jpg,44098542
The Hating Game,"",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639039152l/59779771._SY75_.jpg,44098542
"Heartstopper: Volume One (Heartstopper, #1)","",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602748269l/55676937._SY75_.jpg,44098542
"The Deal (Off-Campus, #1)","",4.25,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633131730l/59127967._SY75_.jpg,44098542
"The Spanish Love Deception (Spanish Love Deception, #1)","",3.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610900883l/54189398._SY75_.jpg,44098542
Scorch Trials,"",3.9,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410130328l/18414057._SY75_.jpg,44098542
The Rosie Project,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362146102l/17399881._SY75_.jpg,44098542
All Your Perfects,"",4.07,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545969377l/43378103._SY75_.jpg,44098542
Such a Fun Age,"",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578584348l/50371065._SY75_.jpg,44098542
"The Ballad of Songbirds and Snakes (The Hunger Games, #0)","",3.87,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589914040l/53445349._SY75_.jpg,44098542
Project Hail Mary,"",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597695864l/54493401._SY75_.jpg,44098542
"Maybe Someday (Maybe, #1)","",4.04,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383851236l/18170659._SY75_.jpg,44098542
"House of Earth and Blood (Crescent City, #1)","",4.48,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584485242l/51123358._SY75_.jpg,44098542
"It Happened One Summer (Bellinger Sisters, #1)","",3.99,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605517443l/54332929._SY75_.jpg,44098542
Love and Other Words,"",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520172566l/36206669._SY75_.jpg,44098542
Confess,"",4.12,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427059322l/25197322._SY75_.jpg,44098542
The Duke and I (Bridgertons #1),"",3.81,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620826787l/58023362._SY75_.jpg,44098542
"Heartstopper: Volume Two (Heartstopper, #2)","",4.56,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1625000163l/58455803._SY75_.jpg,44098542
In Five Years,"",3.79,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580657173l/50928492._SY75_.jpg,44098542
"Death Cure (Maze Runner, #3)","",3.78,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410775770l/18414476._SY75_.jpg,44098542
Can You Keep a Secret?,"",3.84,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283008364l/882043._SY75_.jpg,44098542
The Kiss Quotient,"",3.91,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532904878l/40512638._SY75_.jpg,44098542
"Heartstopper: Volume Three (Heartstopper, #3)","",4.59,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611301013l/56780575._SY75_.jpg,44098542
The Underground Railroad,"",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493178362l/30555488._SX50_.jpg,44098542
The Witches,"",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666911690l/63115086._SY75_.jpg,44098542
Punk 57,"",3.79,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638072193l/59712940._SY75_.jpg,44098542
Love on the Brain,"",3.93,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661875824l/62085398._SY75_.jpg,44098542
Remarkably Bright Creatures,"",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636346977l/58733694._SY75_.jpg,44098542
The Flatshare,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575859114l/42771819._SY75_.jpg,44098542
"Beautiful World, Where Are You","",3.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631647744l/56597897._SY75_.jpg,44098542
The Lucky One,"",4.12,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344270950l/7303559._SY75_.jpg,44098542
"Heartstopper: Volume Four (Heartstopper, #4)","",4.62,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621731671l/58124435._SY75_.jpg,44098542
Still Alice,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1236089972l/2153405._SY75_.jpg,44098542
"Howl's Moving Castle (Howl's Moving Castle, #1)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693327637l/5985499._SY75_.jpg,44098542
Mexican Gothic,"",3.68,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607462569l/53152636._SY75_.jpg,44098542
The Casual Vacancy,"",3.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509893913l/13497818._SY75_.jpg,44098542
One Day,"",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661947674l/7020181._SY75_.jpg,44098542
Klara and the Sun,"",3.75,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603206535l/54120408._SY75_.jpg,44098542
"Carry On (Simon Snow, #1)","",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514812545l/23734628._SY75_.jpg,44098542
"Carry On (Simon Snow, #1)","",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569808813l/50030634._SX50_SY75_.jpg,44098542
"Hook, Line, and Sinker (Bellinger Sisters, #2)","",3.95,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627324971l/57189861._SY75_.jpg,44098542
"House of Sky and Breath (Crescent City, #2)","",4.51,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633097791l/53346492._SY75_.jpg,44098542
Breakfast At Tiffany's,"",3.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630605197l/58507301._SX50_.jpg,44098542
Birthday Girl,"",3.96,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523361696l/39555142._SY75_.jpg,44098542
"Romancing Mister Bridgerton (Bridgertons, #4)","",3.93,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620066259l/57934858._SX50_.jpg,44098542
Convenience Store Woman,"",3.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527339203l/37581577._SX50_.jpg,44098542
Much Ado About Nothing,"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327885569l/12957._SY75_.jpg,44098542
"Midnight Sun (Twilight, #5)","",3.73,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596282237l/54775559._SY75_.jpg,44098542
The Wall of Winnipeg and Me,"",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1639056016l/59780829._SY75_.jpg,44098542
From Lukov with Love,"",4.26,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514253753l/37683751._SY75_.jpg,44098542
Without Merit,"",3.73,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506112958l/34228416._SY75_.jpg,44098542
"The Kill Order (The Maze Runner, #4)","",3.71,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338831161l/13531270._SY75_.jpg,44098542
Recursion,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543688381l/43071231._SY75_.jpg,44098542
"The Short Second Life of Bree Tanner: An Eclipse Novella (Twilight, #3.5)","",3.51,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355114153l/8033769._SY75_.jpg,44098542
One Last Stop,"",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598019402l/54968401._SY75_.jpg,44098542
The Soulmate Equation,"",4.01,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689441410l/55692620._SY75_.jpg,44098542
