title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,16576124
1984,"",4.19,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532714506l/40961427._SX50_.jpg,16576124
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,16576124
"The Hobbit (The Lord of the Rings, #0)","",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546071216l/5907._SY75_.jpg,16576124
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,16576124
Animal Farm,"",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424037542l/7613._SY75_.jpg,16576124
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663805647l/136251._SY75_.jpg,16576124
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554006152l/6._SX50_.jpg,16576124
"Harry Potter and the Order of the Phoenix (Harry Potter, #5)","",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546910265l/2._SY75_.jpg,16576124
Harry Potter and the Half-Blood Prince (Harry Potter #6),"",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587697303l/1._SX50_.jpg,16576124
Lord of the Flies,"",3.69,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282834460l/9079497._SY75_.jpg,16576124
"The Lightning Thief (Percy Jackson and the Olympians, #1)","",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602609l/28187._SY75_.jpg,16576124
"The Fellowship of the Ring (The Lord of the Rings, #1)","",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526391615l/838626._SY75_.jpg,16576124
"The Lion, the Witch and the Wardrobe (The Chronicles of Narnia, #1)","",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370691890l/317500._SY75_.jpg,16576124
Romeo and Juliet,"",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,16576124
"A Game of Thrones (A Song of Ice and Fire, #1)","",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026809l/11264999._SY75_.jpg,16576124
Fahrenheit 451,"",3.97,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619762055l/941665._SY75_.jpg,16576124
Little Women,"",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282756516l/1989632._SY75_.jpg,16576124
Brave New World,"",3.99,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1269773113l/3298768._SY75_.jpg,16576124
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329017208l/285985._SY75_.jpg,16576124
Charlotte's Web,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,16576124
Frankenstein,"",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,16576124
The Shining,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329318646l/1223681._SY75_.jpg,16576124
Where the Sidewalk Ends,"",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,16576124
And Then There Were None,"",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310669942l/6251563._SY75_.jpg,16576124
"Dune (Dune Chronicles, #1)","",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592774451l/1685995._SY75_.jpg,16576124
