title,author,avg_rating,user_rating,cover_url,user_id
Their Eyes Were Watching God,"",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368072803l/37415._SY75_.jpg,4159922
Before I Go to Sleep,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358353512l/9736930._SY75_.jpg,4159922
Mexican Gothic,"",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607462569l/53152636._SY75_.jpg,4159922
The Casual Vacancy,"",3.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509893913l/13497818._SY75_.jpg,4159922
Between the World and Me,"",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451435027l/25489625._SY75_.jpg,4159922
"Maus I: A Survivor's Tale: My Father Bleeds History (Maus, #1)","",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633636988l/15196._SX50_.jpg,4159922
Homegoing,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448108591l/27071490._SY75_.jpg,4159922
One Day,"",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873020l/6280118._SY75_.jpg,4159922
My Brilliant Friend (My Brilliant Friend #1),"",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1343064947l/13586707._SY75_.jpg,4159922
Heaven is for Real: A Little Boy's Astounding Story of His Trip to Heaven and Back,"",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348467278l/7933292._SY75_.jpg,4159922
The Invention of Wings,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386699861l/18079776._SY75_.jpg,4159922
The Things They Carried,"",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424663847l/133518._SY75_.jpg,4159922
The Push,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609854219l/52476830._SY75_.jpg,4159922
Hotel on the Corner of Bitter and Sweet,"",4.04,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348332221l/3367956._SX50_.jpg,4159922
