title,author,avg_rating,user_rating,cover_url,user_id
"Saga, Volume 9","",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523009508l/38812872._SY75_.jpg,4598713
Wind/Pinball: Two Novels,"",3.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439382798l/24013720._SX50_.jpg,4598713
Asterios Polyp,"",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327877671l/4070095._SX50_.jpg,4598713
"Chainsaw Man, Vol. 2","",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595770794l/51323367._SX50_.jpg,4598713
Saga of the Swamp Thing: Book One,"",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403541199l/12477413._SX50_.jpg,4598713
"Raven (Teen Titans, #1)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659993753l/42788199._SY75_.jpg,4598713
We3,"",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370839742l/17978543._SY75_.jpg,4598713
Batman: The Black Mirror,"",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503130842l/13533742._SY75_.jpg,4598713
"Paper Girls, Volume 3","",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656928248l/34504722._SY75_.jpg,4598713
"The Way of the Househusband, Vol. 1","",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559525094l/44018869._SX50_.jpg,4598713
"Hawkeye, Volume 2: Little Hits","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525360666l/17277800._SY75_.jpg,4598713
"Bluebird, Bluebird (Highway 59, #1)","",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529613007l/40605488._SY75_.jpg,4598713
"One Piece, Volume 2: Buggy the Clown","",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388531494l/364956._SX50_.jpg,4598713
Ducks: Two Years in the Oil Sands,"",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642101898l/59069071._SX50_.jpg,4598713
"Chainsaw Man, Vol. 3","",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606066788l/54303329._SX50_.jpg,4598713
"Batman & Robin, Vol. 1: Batman Reborn","",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563698691l/6672183._SY75_.jpg,4598713
The Untold Legend of the Batman,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312028999l/704584._SY75_.jpg,4598713
"Futuristic Violence and Fancy Suits (Zoey Ashe, #1)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429313468l/20501606._SX50_.jpg,4598713
"Chainsaw Man, Vol. 4","",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607263747l/54303326._SX50_.jpg,4598713
"One Piece, Volume 8: I Won't Die","",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630542699l/364955._SY75_.jpg,4598713
"Paper Girls, Volume 4","",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657006814l/35989512._SY75_.jpg,4598713
"One Piece, Volume 3: Don't Get Fooled Again","",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388531492l/364957._SY75_.jpg,4598713
The Books of Magic,"",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1662887327l/17727._SY75_.jpg,4598713
"Chainsaw Man, Vol. 5","",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610894622l/55711441._SX50_.jpg,4598713
Palestine,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569917057l/769712._SX50_.jpg,4598713
"One Piece, Volume 4: The Black Cat Pirates","",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388466608l/364952._SX50_.jpg,4598713
"Chainsaw Man, Vol. 6","",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615934396l/55711460._SX50_.jpg,4598713
"East of West, Vol. 1: The Promise","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644685342l/17929637._SY75_.jpg,4598713
"One Piece, Volume 6: The Oath","",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572271006l/364950._SX50_.jpg,4598713
"Chainsaw Man, Vol. 7","",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634140625l/56898010._SY75_.jpg,4598713
"Paper Girls, Volume 5","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657101678l/38812893._SY75_.jpg,4598713
"One Piece, Volume 5: For Whom the Bell Tolls","",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388289134l/364951._SY75_.jpg,4598713
"Chainsaw Man, Vol. 8","",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649010895l/56898021._SY75_.jpg,4598713
"Chainsaw Man, Vol. 9","",4.65,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649010950l/58438375._SY75_.jpg,4598713
"One Piece, Volume 9: Tears","",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391641798l/364958._SY75_.jpg,4598713
Batman: R.I.P. The Deluxe Edition,"",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575204170l/14439958._SX50_.jpg,4598713
"One Piece, Volume 7: The Crap-Geezer","",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389640440l/364954._SY75_.jpg,4598713
"One Piece, Volume 38: Rocketman!!","",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572270689l/6801614._SY75_.jpg,4598713
"Chainsaw Man, Vol. 10","",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649010722l/58438385._SY75_.jpg,4598713
Batman: White Knight,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583206192l/52610716._SX50_SY75_.jpg,4598713
"Teen Titans: Beast Boy (Teen Titans, #2)","",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559433257l/46127757._SY75_.jpg,4598713
"Pretty Deadly, Vol. 1: The Shrike","",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400007010l/20638291._SY75_.jpg,4598713
"Chainsaw Man, Vol. 11: Go Get 'Em, Chainsaw Man","",4.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649010682l/59366001._SY75_.jpg,4598713
"Paper Girls, Volume 6","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657187947l/44426058._SY75_.jpg,4598713
Spider-Man: Kraven's Last Hunt Marvel Select,"",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612766210l/56987744._SY75_.jpg,4598713
"Hawkeye, Volume 3: L.A. Woman","",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525360671l/17899544._SY75_.jpg,4598713
"Essex County (Essex County, #1-3)","",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347331192l/6096829._SX50_.jpg,4598713
Novelist as a Vocation,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647347288l/60387307._SX50_.jpg,4598713
Saga of the Swamp Thing: Book Two,"",4.4,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344371830l/13227465._SY75_.jpg,4598713
"Batman & Robin, Vol. 2: Batman vs. Robin","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563698697l/7395327._SY75_.jpg,4598713
The Incal,"",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440908707l/26190565._SX50_.jpg,4598713
"One Piece, Volume 10: OK, Let's Stand Up!","",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630569260l/364960._SY75_.jpg,4598713
Beautiful Darkness,"",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364599765l/17287069._SX50_.jpg,4598713
"Teen Titans: Beast Boy Loves Raven (Teen Titans, #3)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629116972l/55082274._SX50_.jpg,4598713
"One Piece, Volume 11: The Meanest Man in the East","",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388289119l/662985._SY75_.jpg,4598713
"One Piece, Volume 12: The Legend Begins","",4.44,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572272143l/364959._SX50_.jpg,4598713
Six Four,"",3.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468809081l/29875918._SY75_.jpg,4598713
"Powers, Vol. 1: Who Killed Retro Girl?","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435719218l/429228._SY75_.jpg,4598713
Saga of the Swamp Thing: Book Three,"",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344618833l/15798379._SX50_.jpg,4598713
"One Piece, Volume 13: It's All Right!","",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572273684l/19411244._SY75_.jpg,4598713
"Fatale, Vol. 1: Death Chases Me","",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486029128l/13580807._SY75_.jpg,4598713
"Hawkeye, Volume 4: Rio Bravo","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525360678l/22237290._SY75_.jpg,4598713
Wolverine,"",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409501578l/59962._SY75_.jpg,4598713
The Walking Dead Deluxe #1,"",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602025437l/55584937._SY75_.jpg,4598713
"One Piece, Volume 17: Hiriluk's Cherry Blossoms","",4.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572271389l/1826195._SY75_.jpg,4598713
"A Bride's Story, Vol. 1 (A Bride's Story, #1)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331910205l/10105459._SX50_.jpg,4598713
"The Way of the Househusband, Vol. 2","",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567950935l/44025159._SX50_.jpg,4598713
