title,author,avg_rating,user_rating,cover_url,user_id
People We Meet on Vacation,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618913179l/54985743._SX50_.jpg,11284813
Becoming,"",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531343951l/40786511._SX50_.jpg,11284813
"The Host (The Host, #1)","",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318009171l/1656001._SY75_.jpg,11284813
"Harry Potter and the Cursed Child: Parts One and Two (Harry Potter, #8)","",3.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470082995l/29056083._SY75_.jpg,11284813
Beach Read,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589881197l/52867387._SX50_.jpg,11284813
Big Little Lies,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594851437l/19486412._SY75_.jpg,11284813
November 9,"",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447138036l/25111004._SY75_.jpg,11284813
"Bridget Jones's Diary (Bridget Jones, #1)","",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659879886l/227443._SY75_.jpg,11284813
Thirteen Reasons Why,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555345043l/29844228._SY75_.jpg,11284813
Malibu Rising,"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600949253l/53404195._SY75_.jpg,11284813
Book Lovers,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638867089l/58690308._SY75_.jpg,11284813
Lessons in Chemistry,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634748496l/58065033._SY75_.jpg,11284813
The Bell Jar,"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,11284813
"Red, White & Royal Blue","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566742512l/41150487._SY75_.jpg,11284813
"Fifty Shades Darker (Fifty Shades, #2)","",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,11284813
"If I Stay (If I Stay, #1)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630573973l/4374400._SY75_.jpg,11284813
"The Hate U Give (The Hate U Give, #1)","",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,11284813
"To All the Boys I've Loved Before (To All the Boys I've Loved Before, #1)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372086100l/15749186._SY75_.jpg,11284813
"Fifty Shades Freed (Fifty Shades, #3)","",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320316311l/12881778._SX50_.jpg,11284813
A Walk to Remember,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738968l/3473._SY75_.jpg,11284813
"Crown of Midnight (Throne of Glass, #2)","",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673566594l/76705490._SY75_.jpg,11284813
"Shatter Me (Shatter Me, #1)","",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360418898l/17343101._SX50_.jpg,11284813
"The Unhoneymooners (Unhoneymooners, #1)","",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548201335l/42201431._SY75_.jpg,11284813
"The Elite (The Selection, #2)","",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391454595l/16248068._SY75_.jpg,11284813
Atomic Habits: An Easy & Proven Way to Build Good Habits & Break Bad Ones,"",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655988385l/40121378._SY75_.jpg,11284813
Fangirl,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355886270l/16068905._SX50_.jpg,11284813
The Vanishing Half,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577054808l/52195151._SX50_SY75_.jpg,11284813
The Great Alone,"",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501852423l/34912895._SY75_.jpg,11284813
"The Sisterhood of the Traveling Pants (Sisterhood, #1)","",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461611233l/452306._SY75_.jpg,11284813
The Summer I Turned Pretty,"",3.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496784224l/35380161._SY75_.jpg,11284813
The Hating Game,"",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467138679l/25883848._SY75_.jpg,11284813
"Beautiful Disaster (Beautiful, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358259032l/11505797._SY75_.jpg,11284813
The Color Purple,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556348375l/11486._SY75_.jpg,11284813
Born a Crime: Stories from a South African Childhood,"",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480499939l/33156573._SX50_.jpg,11284813
"The One (The Selection, #3)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699307836l/18635016._SY75_.jpg,11284813
"Heartstopper: Volume One (Heartstopper, #1)","",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541887843l/40495957._SY75_.jpg,11284813
"The Chronicles of Narnia (The Chronicles of Narnia, #1-7)","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661032875l/11127._SY75_.jpg,11284813
"The Deal (Off-Campus, #1)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282052l/24920901._SX50_.jpg,11284813
"The Spanish Love Deception (Spanish Love Deception, #1)","",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610900883l/54189398._SY75_.jpg,11284813
"Twisted Love (Twisted, #1)","",3.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618487915l/55817097._SY75_.jpg,11284813
