title,author,avg_rating,user_rating,cover_url,user_id
Brave New World,"",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533672729l/41066961._SY75_.jpg,19977507
"Eclipse (Twilight, #3)","",3.72,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327992933l/6064173._SX50_.jpg,19977507
"Eragon (The Inheritance Cycle, #1)","",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498599049l/35526645._SY75_.jpg,19977507
"Breaking Dawn (Twilight, #4)","",3.73,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328039488l/8117665._SY75_.jpg,19977507
Looking for Alaska,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328067022l/6567453._SY75_.jpg,19977507
Frankenstein,"",3.86,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492723685l/34913533._SY75_.jpg,19977507
All the Light We Cannot See,"",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440903901l/19398490._SX50_.jpg,19977507
Slaughterhouse-Five,"",4.09,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645831073l/8123395._SY75_.jpg,19977507
The Outsiders,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,19977507
The Adventures of Huckleberry Finn,"",3.83,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496336929l/35109296._SY75_.jpg,19977507
Dracula,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499466203l/35619410._SX50_.jpg,19977507
Holes,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328336001l/11339278._SY75_.jpg,19977507
"Ready Player One (Ready Player One, #1)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390275705l/20603758._SY75_.jpg,19977507
The Old Man and the Sea,"",3.8,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360558591l/6396997._SY75_.jpg,19977507
The Martian,"",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377968571l/18401393._SY75_.jpg,19977507
The Odyssey,"",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,19977507
"Harry Potter and the Cursed Child (Harry Potter, #8)","",3.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1466187049l/29058155._SY75_.jpg,19977507
The Metamorphosis,"",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515610978l/37905667._SY75_.jpg,19977507
"Jurassic Park (Jurassic Park, #1)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1529604411l/40604658._SY75_.jpg,19977507
"The Two Towers (The Lord of the Rings, #2)","",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376202919l/6428447._SX50_.jpg,19977507
"A Clash of Kings (A Song of Ice and Fire, #2)","",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327885466l/6584437._SY75_.jpg,19977507
The Adventures of Tom Sawyer,"",3.92,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429589855l/25398646._SY75_.jpg,19977507
"Cinder (The Lunar Chronicles, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465596509l/12973964._SY75_.jpg,19977507
Macbeth,"",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516896589l/35814423._SX50_.jpg,19977507
"The Return of the King (The Lord of the Rings, #3)","",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384805221l/18687705._SY75_.jpg,19977507
The Scarlet Letter,"",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492657925l/34905404._SY75_.jpg,19977507
Freakonomics: A Rogue Economist Explores the Hidden Side of Everything,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617356405l/57605171._SY75_.jpg,19977507
Catch-22,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328362749l/9659232._SY75_.jpg,19977507
"The Sisterhood of the Traveling Pants (Sisterhood, #1)","",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310265782l/214438._SY75_.jpg,19977507
"Hush, Hush (Hush, Hush, #1)","",3.93,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330976850l/8140573._SY75_.jpg,19977507
"Uglies (Uglies, #1)","",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328050794l/6586540._SX50_.jpg,19977507
Flowers for Algernon,"",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658183334l/36512332._SY75_.jpg,19977507
Heartstopper: Volume One,"",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575236015l/52560239._SX50_SY75_.jpg,19977507
Speak,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492011459l/34845427._SX50_.jpg,19977507
"Artemis Fowl (Artemis Fowl, #1)","",3.86,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383316614l/6699003._SX50_.jpg,19977507
A Midsummer Night's Dream,"",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499746434l/35650662._SY75_.jpg,19977507
An Abundance of Katherines,"",3.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360206426l/49750._SY75_.jpg,19977507
World War Z: An Oral History of the Zombie War,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327935666l/5497777._SY75_.jpg,19977507
The Art of Racing in the Rain,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492012208l/34845477._SY75_.jpg,19977507
The Time Machine,"",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502400604l/35650531._SX50_.jpg,19977507
"Maybe Someday (Maybe, #1)","",4.04,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421002815l/24445517._SY75_.jpg,19977507
A Discovery of Witches (All Souls #1),"",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601934217l/55572506._SY75_.jpg,19977507
"Shiver (The Wolves of Mercy Falls, #1)","",3.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328068511l/6705943._SX50_.jpg,19977507
"Delirium (Delirium, #1)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357227058l/17181832._SY75_.jpg,19977507
Graceling,"",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549333764l/43838918._SY75_.jpg,19977507
Heartstopper: Volume Two,"",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609734893l/54975859._SY75_.jpg,19977507
All Quiet on the Western Front,"",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388297884l/18882869._SY75_.jpg,19977507
"Eldest (The Inheritance Cycle, #2)","",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339118286l/11225530._SY75_.jpg,19977507
Quiet: The Power of Introverts in a World That Can't Stop Talking,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626735081l/36547901._SY75_.jpg,19977507
Extremely Loud and Incredibly Close,"",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511996377l/36687263._SY75_.jpg,19977507
Ella Enchanted,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512392038l/36862428._SX50_.jpg,19977507
"Scarlet (The Lunar Chronicles, #2)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349574226l/16071020._SX50_.jpg,19977507
Fantastic Beasts and Where to Find Them,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640643823l/32328260._SY75_.jpg,19977507
Heartstopper: Volume Three,"",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609736920l/54963520._SY75_.jpg,19977507
The Nanny Diaries,"",3.45,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328302977l/8131499._SY75_.jpg,19977507
Like Water for Chocolate,"",3.95,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328308349l/6327687._SX50_.jpg,19977507
"Things Fall Apart (The African Trilogy, #1)","",3.73,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593596568l/9667950._SY75_.jpg,19977507
"Cress (The Lunar Chronicles, #3)","",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183809l/18896874._SY75_.jpg,19977507
Heartstopper: Volume Four (Heartstopper #4),"",4.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617979788l/56765538._SY75_.jpg,19977507
Their Eyes Were Watching God,"",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426679650l/6522048._SY75_.jpg,19977507
"In a Dark, Dark Wood","",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522177891l/39664819._SY75_.jpg,19977507
"Dark Lover (Black Dagger Brotherhood, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1296247208l/6357135._SY75_.jpg,19977507
Island of the Blue Dolphins,"",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533405446l/41044096._SX50_.jpg,19977507
"Stargirl (Stargirl, #1)","",3.77,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328322346l/6567038._SX50_.jpg,19977507
"Saga, Vol. 1","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402286233l/22446276._SY75_.jpg,19977507
The Thirteenth Tale,"",3.97,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346268618l/5868297._SY75_.jpg,19977507
The Things They Carried,"",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524518026l/39929347._SY75_.jpg,19977507
Beowulf,"",3.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328291814l/6563005._SY75_.jpg,19977507
"Evermore (The Immortals, #1)","",3.59,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465919759l/19636110._SY75_.jpg,19977507
Black Beauty,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578265482l/3685._SY75_.jpg,19977507
"Winter (The Lunar Chronicles, #4)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441293228l/24917919._SX50_.jpg,19977507
Don Quixote,"",3.89,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389838444l/20557111._SY75_.jpg,19977507
"Perfect Chemistry (Perfect Chemistry, #1)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470770216l/31394021._SY75_.jpg,19977507
Artemis,"",3.69,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494267056l/35097545._SY75_.jpg,19977507
"Pretties (Uglies, #2)","",3.84,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328016818l/6479286._SY75_.jpg,19977507
"The Princess Diaries (The Princess Diaries, #1)","",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514419869l/37754266._SY75_.jpg,19977507
The Pearl,"",3.52,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473855453l/4906336._SY75_.jpg,19977507
Death of a Salesman,"",3.57,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327734103l/10291685._SY75_.jpg,19977507
"Easy (Contours of the Heart, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349562568l/16070861._SY75_.jpg,19977507
