title,author,avg_rating,user_rating,cover_url,user_id
How the Grinch Stole Christmas!,"",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX50_.jpg,3023796
Safe Haven,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360717960l/8886847._SY75_.jpg,3023796
"Firefly Lane (Firefly Lane, #1)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362435448l/1472878._SY75_.jpg,3023796
Remarkably Bright Creatures,"",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1651600548l/58733693._SY75_.jpg,3023796
Goodnight Moon,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439223893l/32929._SX50_.jpg,3023796
Still Alice,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1236089972l/2153405._SY75_.jpg,3023796
One Day,"",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562776521l/6940844._SY75_.jpg,3023796
The Pact,"",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347290967l/10154632._SY75_.jpg,3023796
"Good in Bed (Cannie Shapiro, #1)","",3.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327936464l/14748._SY75_.jpg,3023796
The Runaway Jury,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388444668l/24192._SY75_.jpg,3023796
Greenlights,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1604281659l/52838315._SX50_.jpg,3023796
Tess of the D'Urbervilles,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633063778l/32261._SY75_.jpg,3023796
"The No. 1 Ladies' Detective Agency (No. 1 Ladies' Detective Agency, #1)","",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459953654l/7061._SY75_.jpg,3023796
"The Murder of Roger Ackroyd (Hercule Poirot, #4)","",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389734015l/16328._SY75_.jpg,3023796
Winter Garden,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1265932201l/6668467._SY75_.jpg,3023796
The Tale of Peter Rabbit,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485118382l/19321._SX50_.jpg,3023796
The Lincoln Highway,"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633443634l/57109107._SY75_.jpg,3023796
"Still Life (Chief Inspector Armand Gamache, #1)","",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324373974l/338691._SY75_.jpg,3023796
Message in a Bottle,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1163789140l/3478._SY75_.jpg,3023796
"Olive Kitteridge (Olive Kitteridge, #1)","",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320430655l/1736739._SY75_.jpg,3023796
"Something Blue (Darcy & Rachel, #2)","",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442612396l/42155._SY75_.jpg,3023796
The Storyteller,"",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356328634l/15753740._SY75_.jpg,3023796
"The Short Second Life of Bree Tanner (The Twilight Saga, #3.5)","",3.51,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1274335680l/7937462._SY75_.jpg,3023796
In Her Shoes,"",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435252471l/14758._SY75_.jpg,3023796
"Entwined with You (Crossfire, #3)","",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362526983l/15731779._SX50_.jpg,3023796
Along for the Ride,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479692098l/5664985._SX50_.jpg,3023796
"Naked in Death (In Death, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297783540l/268602._SY75_.jpg,3023796
"Men Are from Mars, Women Are from Venus","",3.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441636319l/1274._SY75_.jpg,3023796
Walden,"",3.78,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630470982l/16902._SY75_.jpg,3023796
Walden by Henry David Thoreau,"",3.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493518098l/35014297._SY75_.jpg,3023796
Snow Falling on Cedars,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863528l/77142._SY75_.jpg,3023796
The Golden Couple,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633973719l/57693416._SY75_.jpg,3023796
The Guardian,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388195339l/15925._SY75_.jpg,3023796
This Lullaby,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397779294l/22205._SY75_.jpg,3023796
Love the One You're With,"",3.75,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361466590l/2120652._SY75_.jpg,3023796
Leaving Time,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394487223l/18816603._SY75_.jpg,3023796
Night Road,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1282369257l/8949352._SY75_.jpg,3023796
The Best of Me,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1301685366l/10766509._SY75_.jpg,3023796
House Rules,"",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1290479868l/6614960._SY75_.jpg,3023796
The Happiness Project,"",3.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1256849491l/6398634._SY75_.jpg,3023796
As I Lay Dying,"",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451810782l/77013._SY75_.jpg,3023796
"Are You There, Vodka? It's Me, Chelsea","",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1215803088l/40173._SX50_.jpg,3023796
Year of Wonders,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678314640l/4965._SY75_.jpg,3023796
My Life Next Door,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394240144l/12294652._SY75_.jpg,3023796
Far From the Madding Crowd,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631259654l/31463._SY75_.jpg,3023796
Ordinary Grace,"",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362575495l/17560112._SY75_.jpg,3023796
The Longest Ride,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367536453l/17407748._SY75_.jpg,3023796
"Vision in White (Bride Quartet, #1)","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1509938141l/5598113._SX50_.jpg,3023796
"Vision in White by Nora Roberts, Book One of the Bride Quartet","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1694807831l/81127406._SY75_.jpg,3023796
"Sycamore Row (Jake Brigance, #2)","",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375888633l/17288661._SY75_.jpg,3023796
Handle with Care,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316440644l/3720975._SY75_.jpg,3023796
"Camino Island (Camino Island, #1)","",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488922876l/34121119._SY75_.jpg,3023796
Summer of '69,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540085775l/42283286._SY75_.jpg,3023796
"The Whistler (The Whistler, #1)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462900031l/29354916._SY75_.jpg,3023796
Endurance: Shackleton's Incredible Voyage,"",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391329559l/139069._SY75_.jpg,3023796
"Fly Away (Firefly Lane, #2)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355338978l/16044981._SY75_.jpg,3023796
Things You Save in a Fire,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539876418l/41150382._SY75_.jpg,3023796
"The Deep End of the Ocean (Cappadora Family, #1)","",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435023021l/5161._SY75_.jpg,3023796
Home Front,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344319152l/12022079._SY75_.jpg,3023796
"The Perfect Couple (Nantucket, #3)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520361784l/34840184._SY75_.jpg,3023796
The Night Before Christmas,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388370094l/196970._SX50_.jpg,3023796
'Twas the Night Before Christmas: Edited by Santa Claus for the Benefit of Children of the 21st Century,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344608850l/13587749._SX50_.jpg,3023796
Change of Heart,"",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390429931l/1609451._SX50_.jpg,3023796
"Winter in Paradise (Paradise, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525906229l/31933069._SY75_.jpg,3023796
Heart of the Matter,"",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441249140l/7114761._SX50_.jpg,3023796
Brooklyn,"",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489957005l/4954833._SY75_.jpg,3023796
Horton Hears a Who!,"",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390814310l/816484._SX50_.jpg,3023796
