title,author,avg_rating,user_rating,cover_url,user_id
"The Arctic Incident (Artemis Fowl, #2)","",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388294381l/114955._SX50_.jpg,1113032
"The Opal Deception (Artemis Fowl, #4)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1266475201l/114954._SY75_.jpg,1113032
"The Eternity Code (Artemis Fowl, #3)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327945417l/227865._SY75_.jpg,1113032
"2nd Chance (Women's Murder Club, #2)","",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522906622l/13136._SY75_.jpg,1113032
"Fantasy Lover (Hunter Legends, #1)","",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348332807l/84136._SY75_.jpg,1113032
"3rd Degree (Women's Murder Club, #3)","",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523207746l/13132._SY75_.jpg,1113032
"4th of July (Women's Murder Club, #4)","",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388186955l/33668._SY75_.jpg,1113032
"The Maze of Bones (The 39 Clues, #1)","",3.86,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385117877l/2921082._SX50_.jpg,1113032
"Night Play (Dark-Hunter, #5; Were-Hunter, #1)","",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316131575l/84151._SY75_.jpg,1113032
"Pleasure of a Dark Prince (Immortals After Dark, #8)","",4.38,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357612049l/6337006._SY75_.jpg,1113032
"Kiss of the Night (Dark-Hunter, #4)","",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348682795l/84142._SX50_.jpg,1113032
"The Dream-Hunter (Dark-Hunter, #10; Dream-Hunter, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437696622l/84132._SY75_.jpg,1113032
The Blue Castle,"",4.3,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684723987l/95693._SY75_.jpg,1113032
Love Comes Softly (Love Comes Softly #1),"",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327191261l/1252181._SY75_.jpg,1113032
"Seducing Cinderella (Fighting for Love, #1)","",3.92,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342860599l/15762657._SX50_.jpg,1113032
"Never Seduce a Scot (The Montgomerys and Armstrongs, #1)","",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328116176l/13360101._SY75_.jpg,1113032
"Unleashed (Ross Siblings, #1)","",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328304375l/8135800._SX50_.jpg,1113032
"Delusion in Death (In Death, #35)","",4.34,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334022208l/13252406._SY75_.jpg,1113032
"Maid for Love (Gansett Island, #1)","",4.01,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328337205l/11375634._SX50_.jpg,1113032
"Wicked Nights (Angels of the Dark, #1)","",4.07,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338269330l/14731827._SY75_.jpg,1113032
"Blood Vow (Black Dagger Legacy, #2)","",4.39,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461428631l/29496208._SY75_.jpg,1113032
The Father Christmas Letters,"",4.28,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1293033112l/917442._SX50_.jpg,1113032
Prom Nights from Hell,"",3.26,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347866791l/557332._SY75_.jpg,1113032
"The One You Love (Emma Holden Suspense Mystery, #1)","",3.46,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328050692l/11836958._SY75_.jpg,1113032
"Taking a Shot (Play by Play, #3)","",4.07,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1308320639l/11455168._SX50_.jpg,1113032
"Marked (Eternal Guardians, #1)","",3.87,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392088718l/7635629._SY75_.jpg,1113032
The Unofficial Harry Potter Cookbook,"",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328365982l/9920962._SX50_.jpg,1113032
"The Iron Duke (Iron Seas, #1)","",3.84,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442645770l/7864587._SY75_.jpg,1113032
"Hidden Summit (Virgin River, #15)","",4.17,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416991147l/11854223._SY75_.jpg,1113032
"Pillar of Light (The Work and the Glory, #1)","",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416338631l/625554._SY75_.jpg,1113032
"Why We Suck: A Feel Good Guide to Staying Fat, Loud, Lazy and Stupid","",3.66,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440798464l/6185977._SY75_.jpg,1113032
"The Sinner (Black Dagger Brotherhood, #18)","",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568551024l/49874094._SY75_.jpg,1113032
"Love's Enduring Promise (Love Comes Softly, #2)","",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440652058l/31507._SX50_.jpg,1113032
"Lucky in Love (Lucky Harbor, #4)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334194647l/13525917._SY75_.jpg,1113032
"Yours to Keep (Kowalski Family, #3)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307103876l/11530122._SY75_.jpg,1113032
"At Last (Lucky Harbor, #5)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1323689314l/13076969._SY75_.jpg,1113032
"Bear Meets Girl (Pride, #7)","",4.32,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1318888073l/12180288._SX50_.jpg,1113032
"Love's Long Journey (Love Comes Softly, #3)","",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440100490l/65484._SX50_.jpg,1113032
"Moon Spell (The Tale of Lunarmorte, #1)","",3.99,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358171912l/10465086._SX50_.jpg,1113032
"Nobody's Hero (Rescue Me Saga, #2)","",4.3,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322503515l/13075513._SY75_.jpg,1113032
"Surrender to Me (Wicked Lovers, #4)","",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440011871l/8409258._SY75_.jpg,1113032
"A Dark Kiss of Rapture (Renegade Angels, #0.5)","",3.74,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560364909l/12833235._SY75_.jpg,1113032
Maids of Misfortune (A Victorian San Francisco Mystery #1),"",3.75,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340747107l/7708599._SX50_.jpg,1113032
"Colters' Lady (Colters' Legacy, #2)","",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393689817l/9670307._SY75_.jpg,1113032
"Love's Abiding Joy (Love Comes Softly, #4)","",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439839626l/233820._SY75_.jpg,1113032
"Lover Unveiled (Black Dagger Brotherhood, #19)","",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594083274l/52681795._SX50_.jpg,1113032
"A Summer to Remember (Bedwyn Prequels, #2)","",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388203927l/35334._SY75_.jpg,1113032
"To Kill a Warlock (Dulcie O'Neil, #1)","",3.89,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340395471l/8568032._SX50_.jpg,1113032
"The Duke Is Mine (Fairy Tales, #3)","",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614638448l/9521508._SY75_.jpg,1113032
Stroke of Midnight,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922879l/84149._SY75_.jpg,1113032
"Savor the Danger (Men Who Walk the Edge of Honor, #3)","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327941873l/9920151._SY75_.jpg,1113032
"Love's Unending Legacy (Love Comes Softly, #5)","",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434723814l/65474._SX50_.jpg,1113032
"Bridesmaid Lotto (McMaster the Disaster, #1)","",3.6,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329710525l/11022225._SY75_.jpg,1113032
Broken,"",3.91,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388283614l/793003._SY75_.jpg,1113032
"A Touch of Crimson (Renegade Angels, #1)","",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477946620l/10063343._SY75_.jpg,1113032
"Love's Unfolding Dream (Love Comes Softly, #6)","",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441926688l/65470._SY75_.jpg,1113032
"A Perfect Storm (Men Who Walk the Edge of Honor, #4)","",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317666387l/12003802._SY75_.jpg,1113032
"Lord of the Vampires (Royal House of Shadows, #1)","",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327885454l/10721934._SY75_.jpg,1113032
"Raising Kane (Rough Riders, #9)","",4.31,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1272059975l/7865121._SY75_.jpg,1113032
"Love Finds a Home (Love Comes Softly, #8)","",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437995084l/65482._SX50_.jpg,1113032
"Love Takes Wing (Love Comes Softly, #7)","",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425737273l/65471._SY75_.jpg,1113032
"Spirit Bound (Sea Haven/Sisters of the Heart, #2)","",4.24,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328946092l/11199105._SY75_.jpg,1113032
"Chasin' Eight (Rough Riders, #11)","",4.33,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385443923l/11563858._SY75_.jpg,1113032
"Once upon a Summer (Seasons of the Heart, #1)","",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414130619l/817418._SX50_.jpg,1113032
"Fatal Justice (Fatal, #2)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470854839l/9230121._SY75_.jpg,1113032
"Breaking Point (Troubleshooters, #9)","",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420816539l/414646._SY75_.jpg,1113032
Caught Running,"",3.92,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347633874l/2536103._SX50_.jpg,1113032
"Love Me (Take Me, #2)","",3.79,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327993577l/8543019._SX50_.jpg,1113032
"Cowgirls Don't Cry (Rough Riders, #10)","",4.25,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1279721837l/7865125._SX50_.jpg,1113032
"Shifter (Includes: Warriors of Poseidon #2.5; Breeds #11.5; Feline Breeds, #9; Children of the Sea Prequel)","",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360215745l/1708127._SY75_.jpg,1113032
"When He Was Bad (Magnus Pack, #3.5; Pride, #0.75; Smith's Shifter World, #3.5)","",4.29,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388837912l/2431123._SX50_.jpg,1113032
"Flashpoint (Troubleshooters, #7)","",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431801370l/414657._SY75_.jpg,1113032
"Adam (Nightwalkers, #6)","",4.22,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385432570l/12089328._SY75_.jpg,1113032
"Lord of the Abyss (Royal House of Shadows, #4)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300303917l/10802904._SY75_.jpg,1113032
"Desire Untamed (Feral Warriors, #1)","",3.84,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322236564l/6033257._SY75_.jpg,1113032
"Sinners at the Altar (Sinners on Tour, #6)","",4.04,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379541010l/18490383._SY75_.jpg,1113032
"Into the Storm (Troubleshooters, #10)","",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392067909l/414643._SY75_.jpg,1113032
"Fatal Consequences (Fatal, #3)","",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470854894l/9230131._SY75_.jpg,1113032
"Wolfe's Hope (Breeds ,#8.5; Wolf Breeds, #2)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332707465l/6526709._SY75_.jpg,1113032
"A Gown of Spanish Lace (Women of the West, #11)","",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170637669l/66038._SY75_.jpg,1113032
"Love's Rhythm (Heart of Fame, #1)","",3.6,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329981229l/13489378._SX50_.jpg,1113032
"No Mercy (Jonathan Grave, #1)","",4.13,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1372678883l/7619629._SX50_.jpg,1113032
"Game For Love (Bad Boys of Football, #3)","",3.96,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328721149l/9968062._SX50_.jpg,1113032
"In Other Worlds (The League: Nemesis Rising, #3.5; Were-Hunter, #0.5; The League: Nemesis Legacy, #2)","",4.21,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388180761l/7046493._SY75_.jpg,1113032
