title,author,avg_rating,user_rating,cover_url,user_id
My Dark Vanessa,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583447793l/44890081._SY75_.jpg,9472704
Hotel on the Corner of Bitter and Sweet,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348332221l/3367956._SX50_.jpg,9472704
The Paris Wife,"",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320545874l/8683812._SX50_.jpg,9472704
Tess of the D'Urbervilles,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633063778l/32261._SY75_.jpg,9472704
The Storied Life of A.J. Fikry,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404582137l/18293427._SX50_.jpg,9472704
The Historian,"",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338298031l/10692._SY75_.jpg,9472704
Killers of the Flower Moon: The Osage Murders and the Birth of the FBI,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474610956l/29496196._SY75_.jpg,9472704
The Institute,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549241208l/43798285._SY75_.jpg,9472704
Cold Mountain,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442416348l/10920._SY75_.jpg,9472704
The Wife Upstairs,"",3.75,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609506208l/53137893._SY75_.jpg,9472704
Wrong Place Wrong Time,"",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659457434l/59947696._SY75_.jpg,9472704
"Still Life (Chief Inspector Armand Gamache, #1)","",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324373974l/338691._SY75_.jpg,9472704
Hamnet,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577257306l/49856101._SX50_.jpg,9472704
"The Lincoln Lawyer (The Lincoln Lawyer, #1; Harry Bosch Universe, #15)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370140049l/79885._SY75_.jpg,9472704
"The Dry (Aaron Falk, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456113132l/27824826._SY75_.jpg,9472704
Firestarter,"",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592553161l/233667._SY75_.jpg,9472704
The Dead Zone,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1283509622l/11573._SY75_.jpg,9472704
