title,author,avg_rating,user_rating,cover_url,user_id
The Picture of Dorian Gray,"",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377827613l/18397844._SX50_.jpg,914795
The Road,"",3.99,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626006428l/850062._SY75_.jpg,914795
The Stand,"",4.35,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632211139l/1360681._SY75_.jpg,914795
Atlas Shrugged,"",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388205132l/9361._SY75_.jpg,914795
The Fountainhead,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309282255l/394378._SX50_.jpg,914795
A Farewell to Arms,"",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377746400l/18395547._SY75_.jpg,914795
Stranger in a Strange Land,"",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1156897088l/350._SY75_.jpg,914795
Kitchen Confidential: Adventures in the Culinary Underbelly,"",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433739086l/33313._SY75_.jpg,914795
The Haunting of Hill House,"",3.82,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327871336l/89717._SY75_.jpg,914795
Lidelsenes tolk,"",4.17,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377888164l/18399462._SY75_.jpg,914795
Once Minutos,"",3.71,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335938010l/13630630._SY75_.jpg,914795
Stoner,"",4.33,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398926121l/22028070._SY75_.jpg,914795
Getting Things Done: The Art of Stress-Free Productivity,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312474060l/1633._SX50_.jpg,914795
The Moon Is a Harsh Mistress,"",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171822059l/120273._SY75_.jpg,914795
Four Past Midnight,"",3.95,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356704102l/457025._SX50_.jpg,914795
"Altered Carbon (Takeshi Kovacs, #1)","",4.04,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387128955l/40445._SY75_.jpg,914795
Columbine,"",4.28,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442939134l/5632446._SY75_.jpg,914795
Still Missing,"",3.99,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328306789l/8717528._SY75_.jpg,914795
This Side of Paradise,"",3.64,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377819440l/18397681._SY75_.jpg,914795
The Everything Store: Jeff Bezos and the Age of Amazon,"",4.14,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631792766l/17660462._SX50_.jpg,914795
The Lathe of Heaven,"",4.12,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632957574l/2930299._SY75_.jpg,914795
Tipping the Velvet,"",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388633460l/56373._SY75_.jpg,914795
The Plot Against America,"",3.8,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1275775509l/7192057._SY75_.jpg,914795
"Doomsday Book (Oxford Time Travel, #1)","",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403972500l/24983._SY75_.jpg,914795
"Swann's Way (In Search of Lost Time, #1)","",4.14,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377820235l/18397707._SY75_.jpg,914795
Hunger,"",4.06,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382142937l/3104354._SY75_.jpg,914795
Dangerous Liaisons,"",4.06,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632510503l/326768._SY75_.jpg,914795
"The Crystal Cave (Merlin, #1) (Merlin, #1) (Arthurian Saga, #1)","",4.14,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1181143908l/1117785._SY75_.jpg,914795
Sarum: The Novel of England,"",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442041630l/120448._SY75_.jpg,914795
On the Beach,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315269653l/284736._SY75_.jpg,914795
Medium Raw: A Bloody Valentine To The World Of Food And The People Who Cook,"",3.85,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329169516l/8525831._SY75_.jpg,914795
"Heartsick (Archie Sheridan & Gretchen Lowell, #1)","",3.93,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317065387l/657034._SY75_.jpg,914795
"Blindsight (Firefall, 1)","",4.01,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328307534l/6315498._SX50_.jpg,914795
"To Say Nothing of the Dog (Oxford Time Travel, #2)","",4.11,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469410460l/77773._SY75_.jpg,914795
Replay,"",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1264731373l/2239980._SY75_.jpg,914795
The Glass Bead Game,"",4.11,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922806l/16634._SX50_.jpg,914795
Oblomov,"",4.12,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470082953l/31311299._SY75_.jpg,914795
Så var det slut,"",3.46,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1290806097l/9773676._SY75_.jpg,914795
Imperium,"",4.12,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366990804l/13190576._SY75_.jpg,914795
The Life of Elizabeth I,"",4.03,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1178342264l/787262._SY75_.jpg,914795
Embers,"",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636425025l/783505._SY75_.jpg,914795
The Woman in the Dunes (Twentieth-Century Classics),"",3.9,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376864746l/1074490._SY75_.jpg,914795
The Book of Disquietude,"",4.42,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347832039l/417818._SY75_.jpg,914795
Earth Abides,"",3.95,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332204967l/93270._SY75_.jpg,914795
The Ancestor's Tale: A Pilgrimage to the Dawn of Evolution,"",4.14,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423600058l/17977._SY75_.jpg,914795
The Inimitable Jeeves,"",4.2,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1244427916l/6532136._SX50_.jpg,914795
"Devil in a Blue Dress (Easy Rawlins, #1)","",3.87,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377797696l/18397018._SY75_.jpg,914795
The Door into Summer,"",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438043500l/2050679._SY75_.jpg,914795
Love Medicine,"",4.01,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377830994l/18397917._SX50_.jpg,914795
Komm Näher,"",3.65,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449591559l/28143195._SY75_.jpg,914795
The Suspicions of Mr. Whicher: Or the Murder at Road Hill House,"",3.51,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1187706076l/1747895._SY75_.jpg,914795
The Fortress of Solitude,"",3.84,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175968966l/578777._SY75_.jpg,914795
The Gun Seller,"",3.67,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387746472l/1148204._SY75_.jpg,914795
In Harm's Way: The Sinking of the USS Indianapolis and the Extraordinary Story of Its Survivors,"",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442540445l/42435._SY75_.jpg,914795
L'educazione sentimentale,"",3.81,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327687346l/9666478._SY75_.jpg,914795
"The Life and Opinions of Tristram Shandy, Gentleman","",3.73,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403402384l/76527._SY75_.jpg,914795
Accelerando,"",3.88,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388240687l/17863._SY75_.jpg,914795
História do Olho,"",3.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442149752l/3066219._SY75_.jpg,914795
Invisible,"",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317063578l/6345193._SY75_.jpg,914795
The Dice Man,"",3.55,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377891490l/18399577._SY75_.jpg,914795
How to Fail at Almost Everything and Still Win Big: Kind of the Story of My Life,"",4.05,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369823209l/17859574._SY75_.jpg,914795
How to Live Safely in a Science Fictional Universe,"",3.45,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463952233l/30253380._SY75_.jpg,914795
The Charterhouse of Parma,"",3.8,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635011367l/14680._SY75_.jpg,914795
"Black Elk Speaks: Being the Life Story of a Holy Man of the Oglala Sioux, as told through John G. Neihardt","",4.12,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556300799l/169276._SY75_.jpg,914795
Mr. Midshipman Hornblower,"",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328034380l/84748._SY75_.jpg,914795
"Inside of a Dog: What Dogs See, Smell, and Know","",3.62,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328773049l/6879386._SX50_.jpg,914795
"When Christ and His Saints Slept (Henry II & Eleanor of Aquitaine, #1)","",4.25,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315802283l/10316884._SX50_.jpg,914795
Competitive Strategy: Techniques for Analyzing Industries and Competitors,"",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387741284l/1826180._SY75_.jpg,914795
A History of the World in 10½ Chapters,"",3.88,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485925526l/43980._SY75_.jpg,914795
The Rest Is Noise: Listening to the Twentieth Century,"",4.1,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311973474l/392563._SY75_.jpg,914795
Blood Music,"",3.84,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365606371l/17789439._SY75_.jpg,914795
Reservation Blues,"",3.98,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438125525l/441186._SY75_.jpg,914795
The Complete Essays,"",4.24,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657542435l/30735._SY75_.jpg,914795
On War,"",3.96,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348882618l/117031._SY75_.jpg,914795
Against the Gods: The Remarkable Story of Risk,"",3.96,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1541411380l/128429._SY75_.jpg,914795
The Way Things Are,"",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383167169l/195769._SY75_.jpg,914795
Against the Grain,"",3.81,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328865529l/653271._SY75_.jpg,914795
Basic Economics: A Citizen's Guide To The Economy,"",4.36,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387743173l/568739._SY75_.jpg,914795
The Conquest of Gaul,"",4.01,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1229392050l/6002431._SY75_.jpg,914795
Point Counter Point,"",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377714869l/18394649._SY75_.jpg,914795
"The Radetzky March (Von Trotta Family, #1)","",4.1,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624923248l/54258._SY75_.jpg,914795
"Your Brain at Work: Strategies for Overcoming Distraction, Regaining Focus, and Working Smarter All Day Long","",4.08,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347510809l/6899290._SX50_.jpg,914795
Orphans of the Sky,"",3.79,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1225674477l/3944447._SY75_.jpg,914795
102 Minutes: The Untold Story of the Fight to Survive Inside the Twin Towers,"",4.29,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408991899l/177187._SY75_.jpg,914795
"The Prize: The Epic Quest for Oil, Money & Power","",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347251178l/5762121._SY75_.jpg,914795
"Hild (The Hild Sequence, #1)","",3.81,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375931640l/17332243._SX50_.jpg,914795
"The Trouble with Physics: The Rise of String Theory, the Fall of a Science and What Comes Next","",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327905066l/2900137._SX50_.jpg,914795
The True Believer: Thoughts on the Nature of Mass Movements,"",4.21,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610786132l/6634670._SY75_.jpg,914795
Across the River and Into the Trees,"",3.31,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328314088l/6442361._SY75_.jpg,914795
Een zomer lang,"",3.42,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469983255l/15699270._SY75_.jpg,914795
The Republic of Pirates: Being the True and Surprising Story of the Caribbean Pirates and the Man Who Brought Them Down,"",3.87,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328876830l/442239._SY75_.jpg,914795
The Age of Wonder: How the Romantic Generation Discovered the Beauty and Terror of Science,"",3.97,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328477467l/4371507._SY75_.jpg,914795
"Pages for You (Pages for You, #1)","",3.92,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500197481l/35686388._SY75_.jpg,914795
What To Listen For In Music,"",3.95,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1325307640l/7013123._SY75_.jpg,914795
The Notebooks of Malte Laurids Brigge,"",3.96,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358268069l/17252087._SY75_.jpg,914795
Jacques the Fatalist and His Master,"",3.8,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365986908l/2211059._SY75_.jpg,914795
Empire,"",3.92,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327450085l/2138130._SY75_.jpg,914795
Against Interpretation and Other Essays,"",4.14,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623544510l/6335913._SY75_.jpg,914795
"Beggars in Spain (Sleepless, #1)","",3.94,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346331900l/2167752._SY75_.jpg,914795
"The Visual Display of Quantitative Information, 2nd Ed.","",4.39,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560425455l/17744._SX50_.jpg,914795
