title,author,avg_rating,user_rating,cover_url,user_id
"Tomorrow, and Tomorrow, and Tomorrow","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673647488l/77262337._SY75_.jpg,430751
The Firm,"",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418465200l/5358._SY75_.jpg,430751
"Things We Never Got Over (Knockemout, #1)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1641629293l/60060431._SY75_.jpg,430751
"Queen of Shadows (Throne of Glass, #4)","",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,430751
"Crooked Kingdom (Six of Crows, #2)","",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665953412l/28937572._SY75_.jpg,430751
"City of Fallen Angels (The Mortal Instruments, #4)","",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452302l/6752378._SY75_.jpg,430751
Speak,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312005182l/1039874._SX50_.jpg,430751
"Siege and Storm (The Shadow and Bone Trilogy, #2)","",3.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362166252l/14061955._SX50_.jpg,430751
"The Mark of Athena (The Heroes of Olympus, #3)","",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201354l/12127750._SY75_.jpg,430751
Aristotle and Dante Discover the Secrets of the Universe (Aristotle and Dante Discover the Secrets of the Universe #1),"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595342077l/54625355._SX50_.jpg,430751
"The Son of Neptune (The Heroes of Olympus, #2)","",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201114l/9520360._SY75_.jpg,430751
The House in the Cerulean Sea,"",4.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614902762l/57312022._SY75_.jpg,430751
"Clockwork Prince (The Infernal Devices, #2)","",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477747l/10025305._SY75_.jpg,430751
Happy Place,"",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660144882l/61761938._SY75_.jpg,430751
"Dead Until Dark (Sookie Stackhouse, #1)","",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332005552l/140081._SY75_.jpg,430751
Bridge to Terabithia,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618159917l/2839._SX50_.jpg,430751
The Graveyard Book,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531295292l/2213661._SY75_.jpg,430751
"The Cat in the Hat (The Cat in the Hat, #1)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,430751
"City of Lost Souls (The Mortal Instruments, #5)","",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477703l/8755776._SY75_.jpg,430751
"Empire of Storms (Throne of Glass, #5)","",4.6,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463107108l/28260587._SY75_.jpg,430751
Project Hail Mary,"",4.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655684120l/54906250._SY75_.jpg,430751
Very Hungry Caterpillar,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390169267l/516346._SX50_.jpg,430751
"A Discovery of Witches (All Souls, #1)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525097370l/8667848._SY75_.jpg,430751
"Shiver (The Wolves of Mercy Falls, #1)","",3.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409283154l/6068551._SX50_.jpg,430751
"It Happened One Summer (Bellinger Sisters, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606269743l/55706166._SY75_.jpg,430751
Love and Other Words,"",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649104997l/60750697._SY75_.jpg,430751
"Graceling (Graceling Realm, #1)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331548394l/3236307._SY75_.jpg,430751
"The Duke and I (Bridgertons, #1)","",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379594717l/110391._SY75_.jpg,430751
"Heartstopper: Volume Two (Heartstopper, #2)","",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564967250l/43307358._SY75_.jpg,430751
"Clockwork Princess (The Infernal Devices, #3)","",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460477760l/6131164._SY75_.jpg,430751
"The Well of Ascension (Mistborn, #2)","",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619538925l/68429._SY75_.jpg,430751
Can You Keep a Secret?,"",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330464293l/33724._SY75_.jpg,430751
"Icebreaker (Maple Hills, #1)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669109136l/63490073._SY75_.jpg,430751
