title,author,avg_rating,user_rating,cover_url,user_id
"Catching Fire (The Hunger Games, #2)","",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,7377888
"Mockingjay (The Hunger Games, #3)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722918l/7260188._SY75_.jpg,7377888
Gone Girl,"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553964259l/21480930._SY75_.jpg,7377888
Lord of the Flies,"",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1334238262l/10032866._SY75_.jpg,7377888
"The Fellowship of the Ring (The Lord of the Rings, #1)","",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,7377888
"The Lion, the Witch and the Wardrobe","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391784610l/275940._SX50_.jpg,7377888
"Fifty Shades of Grey (Fifty Shades, #1)","",3.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385207843l/10818853._SX50_.jpg,7377888
Of Mice and Men,"",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174851527l/446876._SX50_.jpg,7377888
Jane Eyre,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557343311l/10210._SY75_.jpg,7377888
The Little Prince,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,7377888
"New Moon (The Twilight Saga, #2)","",3.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,7377888
Charlotte's Web,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,7377888
"Eclipse (The Twilight Saga, #3)","",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,7377888
Wuthering Heights,"",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388212715l/6185._SY75_.jpg,7377888
"Breaking Dawn (The Twilight Saga, #4)","",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039438l/1162543._SY75_.jpg,7377888
"The Notebook (The Notebook, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738917l/15931._SY75_.jpg,7377888
Frankenstein,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174266946l/374485._SX50_.jpg,7377888
The Adventures of Huckleberry Finn,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349050046l/19371._SY75_.jpg,7377888
The Love Hypothesis,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631908428l/57883123._SX50_.jpg,7377888
Dracula,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,7377888
Gone With the Wind,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388799960l/366158._SX50_.jpg,7377888
Sense and Sensibility,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397245675l/14935._SY75_.jpg,7377888
The Secret Garden,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309791253l/210288._SY75_.jpg,7377888
Arbor Alma,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052548l/30136._SX50_.jpg,7377888
The Odyssey,"",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175704906l/547529._SX50_.jpg,7377888
"Red Queen (Red Queen, #1)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1449778912l/22328546._SY75_.jpg,7377888
Anne of Green Gables,"",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393210139l/20894200._SY75_.jpg,7377888
How To Win Friends And Influence People,"",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518390652l/21936719._SX50_.jpg,7377888
"The Two Towers (The Lord of the Rings, #2)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,7377888
A Tale of Two Cities,"",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672629985l/76924._SY75_.jpg,7377888
The Adventures of Tom Sawyer,"",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174845742l/445405._SY75_.jpg,7377888
Matilda,"",4.33,4,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,7377888
The Count of Monte Cristo,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,7377888
The Count of Monte Cristo,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379628817l/10285757._SX50_.jpg,7377888
"Fifty Shades Darker (Fifty Shades, #2)","",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,7377888
Macbeth,"",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172015901l/133044._SY75_.jpg,7377888
"The Return of the King (The Lord of the Rings, #3)","",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,7377888
Crime and Punishment,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365274667l/3401235._SY75_.jpg,7377888
Emma,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373627931l/6969._SY75_.jpg,7377888
"Fifty Shades Freed (Fifty Shades, #3)","",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336418837l/13536860._SY75_.jpg,7377888
Charlie And The Chocolate Factory,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327941169l/1051517._SY75_.jpg,7377888
The Tipping Point: How Little Things Can Make a Big Difference,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473396980l/2612._SY75_.jpg,7377888
The Boy in the Striped Pyjamas,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386806969l/19384450._SX50_.jpg,7377888
Great Expectations,"",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1201038141l/2635222._SY75_.jpg,7377888
"The Unhoneymooners (Unhoneymooners, #1)","",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556459102l/42202801._SX50_.jpg,7377888
Outliers: The Story of Success,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266315l/3228917._SX50_.jpg,7377888
Green Eggs and Ham,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,7377888
One Flew Over the Cuckoo's Nest,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516096781l/12946886._SY75_.jpg,7377888
The 7 Habits of Highly Effective People: Powerful Lessons in Personal Change,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421842784l/36072._SY75_.jpg,7377888
Persuasion,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385172413l/2156._SY75_.jpg,7377888
The Lord of the Rings,"",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,7377888
Dear John,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397749854l/5526._SY75_.jpg,7377888
Blink: The Power of Thinking Without Thinking,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440763417l/40102._SX50_.jpg,7377888
"Interview with the Vampire (The Vampire Chronicles, #1)","",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,7377888
A Midsummer Night's Dream,"",3.95,3,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,7377888
"The Cat in the Hat (The Cat in the Hat, #1)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,7377888
"Bared to You (Crossfire, #1)","",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477803272l/13572249._SX50_.jpg,7377888
The Very Hungry Caterpillar,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739265l/4948._SX50_.jpg,7377888
Treasure Island,"",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614613391l/417994._SY75_.jpg,7377888
James and the Giant Peach,"",4.03,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168281172l/31651._SY75_.jpg,7377888
"The Duke and I (Bridgertons, #1)","",3.81,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474486551l/32177084._SX50_.jpg,7377888
The Wizard of Oz,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388252372l/1595860._SY75_.jpg,7377888
The Iliad,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356170187l/7456394._SY75_.jpg,7377888
The Kiss Quotient,"",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528771513l/40514344._SX50_.jpg,7377888
How the Grinch Stole Christmas!,"",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX50_.jpg,7377888
"Oh, the Places You'll Go!","",4.36,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630510695l/191139._SX50_.jpg,7377888
Northanger Abbey,"",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426365876l/25108603._SY75_.jpg,7377888
Othello,"",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1243633882l/6506162._SY75_.jpg,7377888
Goodnight Moon,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439223893l/32929._SX50_.jpg,7377888
"Reflected in You (Crossfire, #2)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477802540l/13596809._SX50_.jpg,7377888
The Thorn Birds,"",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388939715l/69065._SX50_.jpg,7377888
Mansfield Park,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330855038l/10111982._SY75_.jpg,7377888
The Lorax,"",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879938l/7784._SX50_.jpg,7377888
Their Eyes Were Watching God,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408314521l/4628970._SY75_.jpg,7377888
"Dark Lover (Black Dagger Brotherhood, #1)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1239826722l/6400712._SX50_.jpg,7377888
"The Viscount Who Loved Me (Bridgertons, #2)","",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477853941l/32812329._SX50_.jpg,7377888
Madame Bovary,"",3.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441520917l/23268958._SY75_.jpg,7377888
War and Peace,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377963752l/220857._SY75_.jpg,7377888
The Three Musketeers,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630475503l/7190._SX50_.jpg,7377888
Beowulf,"",3.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175578551l/532893._SY75_.jpg,7377888
"Obsidian (Lux, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328275091l/12578077._SY75_.jpg,7377888
Tess of the d'Urbervilles,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440829223l/25691226._SX50_.jpg,7377888
Black Beauty,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311702533l/10931946._SX50_.jpg,7377888
Gullivers Travels,"",3.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1190221959l/1912434._SX50_.jpg,7377888
Don Quixote,"",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922116l/19420537._SY75_.jpg,7377888
Are You My Mother?,"",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389098758l/197084._SX50_.jpg,7377888
The Phantom of the Opera,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344732870l/15822634._SY75_.jpg,7377888
Love You Forever,"",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348832754l/310259._SX50_.jpg,7377888
