title,author,avg_rating,user_rating,cover_url,user_id
Big Little Lies,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594851437l/19486412._SY75_.jpg,2190064
Circe,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565909496l/35959740._SY75_.jpg,2190064
"Bridget Jones's Diary (Bridget Jones, #1)","",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659879886l/227443._SY75_.jpg,2190064
The Invisible Life of Addie LaRue,"",4.2,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1584633432l/50623864._SY75_.jpg,2190064
Thirteen Reasons Why,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321538676l/2813153._SY75_.jpg,2190064
Malibu Rising,"",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628625865l/58745185._SY75_.jpg,2190064
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546204239l/35384793._SY75_.jpg,2190064
"A Clash of Kings (A Song of Ice and Fire, #2)","",4.41,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,2190064
Lessons in Chemistry,"",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634748496l/58065033._SY75_.jpg,2190064
Matilda,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388793265l/39988._SY75_.jpg,2190064
The Guest List,"",3.83,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1591461181l/52656911._SY75_.jpg,2190064
"Cinder (The Lunar Chronicles, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056948l/11235712._SY75_.jpg,2190064
"Red, White & Royal Blue","",4.11,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566742512l/41150487._SY75_.jpg,2190064
"The Hate U Give (The Hate U Give, #1)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476284759l/32075671._SY75_.jpg,2190064
A Good Girl's Guide to Murder (A Good Girl's Guide to Murder #1),"",4.34,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654140267l/52189092._SY75_.jpg,2190064
Anna Karenina,"",4.09,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1261139779l/6789642._SY75_.jpg,2190064
"Crown of Midnight (Throne of Glass, #2)","",4.35,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391580481l/17167166._SY75_.jpg,2190064
"Shatter Me (Shatter Me, #1)","",3.87,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338924054l/13455782._SY75_.jpg,2190064
"Matched (Matched, #1)","",3.63,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367706191l/7735333._SY75_.jpg,2190064
I'm Glad My Mom Died,"",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649279922l/60763786._SX50_.jpg,2190064
Fangirl,"",3.96,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355886270l/16068905._SX50_.jpg,2190064
"Fourth Wing (The Empyrean, #1)","",4.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666994927l/61431922._SY75_.jpg,2190064
Me Talk Pretty One Day,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431013639l/4137._SY75_.jpg,2190064
"Hush, Hush (Hush, Hush, #1)","",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358261334l/6339664._SY75_.jpg,2190064
milk and honey,"",3.99,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491595510l/23513349._SY75_.jpg,2190064
"Heir of Fire (Throne of Glass, #3)","",4.46,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460846511l/20613470._SY75_.jpg,2190064
The Hating Game,"",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463971868l/28938849._SY75_.jpg,2190064
"Beautiful Disaster (Beautiful, #1)","",4.02,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358259032l/11505797._SY75_.jpg,2190064
The Secret History,"",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451554846l/29044._SY75_.jpg,2190064
Coraline,"",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493497435l/17061._SY75_.jpg,2190064
Born a Crime: Stories From a South African Childhood,"",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473867911l/29780253._SY75_.jpg,2190064
"The Wicked King (The Folk of the Air, #2)","",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520620414l/26032887._SY75_.jpg,2190064
"Heartstopper: Volume One (Heartstopper, #1)","",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567860835l/50160417._SX50_.jpg,2190064
"Vampire Academy (Vampire Academy, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098973l/345627._SY75_.jpg,2190064
"The Deal (Off-Campus, #1)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282052l/24920901._SX50_.jpg,2190064
"The Spanish Love Deception (Spanish Love Deception, #1)","",3.85,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614027494l/57176464._SX50_.jpg,2190064
"Queen of Shadows (Throne of Glass, #4)","",4.58,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441230104l/18006496._SY75_.jpg,2190064
"The Queen of Nothing (The Folk of the Air, #3)","",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553624975l/26032912._SX50_.jpg,2190064
The Woman in Cabin 10,"",3.73,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465878007l/28187230._SY75_.jpg,2190064
Speak,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1310121762l/439288._SY75_.jpg,2190064
"The Inheritance Games (The Inheritance Games, #1)","",4.19,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587396413l/52439531._SY75_.jpg,2190064
"Where'd You Go, Bernadette","",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338822317l/13526165._SY75_.jpg,2190064
Behind Closed Doors,"",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1443430111l/26050845._SY75_.jpg,2190064
American Dirt,"",4.37,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559127861l/45046527._SY75_.jpg,2190064
A Little Life,"",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446469353l/22822858._SY75_.jpg,2190064
"The Magician's Nephew (Chronicles of Narnia, #1)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170634449l/65610._SY75_.jpg,2190064
All Your Perfects,"",4.07,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531682842l/38926487._SY75_.jpg,2190064
"Bared to You (Crossfire, #1)","",4.15,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433411511l/20448515._SY75_.jpg,2190064
Yes Please,"",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402815435l/20910157._SY75_.jpg,2190064
"Empire of Storms (Throne of Glass, #5)","",4.6,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463107108l/28260587._SY75_.jpg,2190064
Such a Fun Age,"",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557181911l/43923951._SY75_.jpg,2190064
"The Ballad of Songbirds and Snakes (The Hunger Games, #0)","",3.87,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1593892032l/51901147._SY75_.jpg,2190064
"From Blood and Ash (Blood and Ash, #1)","",4.25,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585598651l/52831247._SY75_.jpg,2190064
"House of Earth and Blood (Crescent City, #1)","",4.48,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559142847l/44778083._SY75_.jpg,2190064
"Shiver (The Wolves of Mercy Falls, #1)","",3.76,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409283154l/6068551._SX50_.jpg,2190064
"Crazy Rich Asians (Crazy Rich Asians, #1)","",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1526735379l/18158562._SY75_.jpg,2190064
"The Maid (Molly the Maid, #1)","",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643228739l/55196813._SY75_.jpg,2190064
"The Duke and I (Bridgertons, #1)","",3.81,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1379594717l/110391._SY75_.jpg,2190064
Dark Matter,"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472119680l/27833670._SY75_.jpg,2190064
"Anna and the French Kiss (Anna and the French Kiss, #1)","",3.97,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358271931l/6936382._SY75_.jpg,2190064
In Five Years,"",3.79,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586399012l/50093704._SY75_.jpg,2190064
Can You Keep a Secret?,"",3.84,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1401126551l/75576._SY75_.jpg,2190064
"Caraval (Caraval, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465563623l/27883214._SY75_.jpg,2190064
"Prince Caspian (Chronicles of Narnia, #4)","",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348256549l/1040662._SX50_.jpg,2190064
Quiet: The Power of Introverts in a World That Can't Stop Talking,"",4.07,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328562861l/8520610._SY75_.jpg,2190064
"The Kiss Quotient (The Kiss Quotient, #1)","",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527983720l/36577586._SX50_.jpg,2190064
"Scarlet (The Lunar Chronicles, #2)","",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056982l/13206760._SY75_.jpg,2190064
"Kingdom of Ash (Throne of Glass, #7)","",4.66,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531922609l/33590260._SY75_.jpg,2190064
