title,author,avg_rating,user_rating,cover_url,user_id
"The Da Vinci Code (Robert Langdon, #2)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,1019021
Little Women,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562690475l/1934._SY75_.jpg,1019021
Le Petit Prince,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617552037l/191292._SY75_.jpg,1019021
Brave New World,"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1501118560l/581767._SY75_.jpg,1019021
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330470400l/161467._SY75_.jpg,1019021
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321037086l/3916135._SX50_.jpg,1019021
Charlotte's Web,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519575860l/74757._SX50_.jpg,1019021
"Eat Pray Love: One Woman's Search for Everything Across Italy, India and Indonesia","",3.62,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453218127l/685456._SX50_.jpg,1019021
Life of Pi,"",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422578389l/170453._SY75_.jpg,1019021
Water for Elephants,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,1019021
"The Golden Compass (His Dark Materials, #1)","",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,1019021
A Thousand Splendid Suns,"",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,1019021
A Thousand Splendid Suns,"",4.43,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562139282l/5996072._SY75_.jpg,1019021
The Picture of Dorian Gray,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1294088619l/1481312._SY75_.jpg,1019021
The Shining,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356897925l/1429235._SY75_.jpg,1019021
Where the Sidewalk Ends,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,1019021
And Then There Were None,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388601847l/181132._SY75_.jpg,1019021
And Then There Were None,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587333834l/9646992._SY75_.jpg,1019021
And Then There Were None,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360573724l/16159005._SX50_.jpg,1019021
The Outsiders,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1241245808l/6439131._SY75_.jpg,1019021
The Secret Life of Bees,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,1019021
Night,"",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172937302l/231614._SY75_.jpg,1019021
My Sister's Keeper,"",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369504683l/10917._SY75_.jpg,1019021
The Secret Garden,"",4.15,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,1019021
Little Fires Everywhere,"",4.08,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522684533l/34273236._SY75_.jpg,1019021
Ready Player One,"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330650371l/13507226._SX50_.jpg,1019021
The Giving Tree,"",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,1019021
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602661l/28186._SX50_.jpg,1019021
The Martian,"",4.41,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491203109l/18340095._SY75_.jpg,1019021
It,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355696147l/644173._SX50_.jpg,1019021
L'Étranger,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332596551l/15688._SY75_.jpg,1019021
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518607478l/2120932._SX50_.jpg,1019021
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355333381l/8130423._SY75_.jpg,1019021
Tuesdays with Morrie,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423763749l/6900._SY75_.jpg,1019021
Bossypants,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307825121l/9476337._SY75_.jpg,1019021
Where The Wild Things Are,"",4.24,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348729900l/943979._SX50_.jpg,1019021
"The Titan's Curse (Percy Jackson and the Olympians, #3)","",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518337235l/28185._SX50_.jpg,1019021
"The Last Olympian (Percy Jackson and the Olympians, #5)","",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519022209l/4556058._SX50_.jpg,1019021
"Jurassic Park (Parque Jurásico, #1)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298544257l/452196._SY75_.jpg,1019021
"Unbroken: A World War II Story of Survival, Resilience and Redemption","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,1019021
"The Girl Who Played with Fire (Millennium, #2)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,1019021
"American Gods (American Gods, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491249070l/9464129._SY75_.jpg,1019021
The Bell Jar,"",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,1019021
The Grapes of Wrath,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1279940444l/2851537._SY75_.jpg,1019021
"The Devil Wears Prada (The Devil Wears Prada, #1)","",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388179604l/5139._SY75_.jpg,1019021
"The Lost Hero (The Heroes of Olympus, #1)","",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201003l/7736182._SY75_.jpg,1019021
"A Time To Kill (Jake Brigance, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406796862l/1514494._SX50_.jpg,1019021
Great Expectations,"",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,1019021
Outliers: The Story of Success,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266315l/3228917._SX50_.jpg,1019021
Green Eggs and Ham,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,1019021
Les œufs verts au jambon,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328751722l/3369165._SX50_.jpg,1019021
The Stand,"",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1213131305l/149267._SX50_.jpg,1019021
The Guernsey Literary and Potato Peel Pie Society,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351979318l/2728527._SY75_.jpg,1019021
Fangirl,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1561733143l/17380078._SX50_.jpg,1019021
"The Girl Who Kicked the Hornet's Nest (Millennium, #3)","",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327708260l/6892870._SX50_.jpg,1019021
One Flew Over the Cuckoo's Nest,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1226456300l/11226._SY75_.jpg,1019021
The Immortal Life of Henrietta Lacks,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878144l/6493208._SY75_.jpg,1019021
The Five People You Meet in Heaven,"",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388200541l/3431._SX50_.jpg,1019021
They Both Die at the End,"",3.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494333138l/33385229._SY75_.jpg,1019021
Carrie,"",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1445287147l/126459._SY75_.jpg,1019021
The Joy Luck Club,"",3.97,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304978653l/7763._SY75_.jpg,1019021
Misery,"",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554365618l/534679._SX50_.jpg,1019021
"Diary of a Wimpy Kid (Diary of a Wimpy Kid, #1)","",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388183826l/389627._SX50_.jpg,1019021
Never Let Me Go,"",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353048590l/6334._SY75_.jpg,1019021
Born a Crime: Stories from a South African Childhood,"",4.49,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484051609l/33553460._SY75_.jpg,1019021
Middlesex,"",4.03,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397363593l/27500._SY75_.jpg,1019021
"The Lost Symbol (Robert Langdon, #3)","",3.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1534070883l/6411961._SY75_.jpg,1019021
The Gunslinger,"",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1261575759l/995103._SY75_.jpg,1019021
"Wicked: The Life and Times of the Wicked Witch of the West (The Wicked Years, #1)","",3.54,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437733293l/37442._SY75_.jpg,1019021
"Murder on the Orient Express (Hercule Poirot, #10)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428595717l/16364._SY75_.jpg,1019021
The Red Tent,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442670137l/113348._SY75_.jpg,1019021
Blink: The Power of Thinking Without Thinking,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440763417l/40102._SX50_.jpg,1019021
Speak,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348210415l/9299708._SX50_.jpg,1019021
"Interview with the Vampire (The Vampire Chronicles, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551626696l/34778._SX50_.jpg,1019021
