title,author,avg_rating,user_rating,cover_url,user_id
And Then There Were None,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,131922
"Dune (Dune, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,131922
Dracula,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,131922
"Ready Player One (Ready Player One, #1)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500930947l/9969571._SY75_.jpg,131922
We Were Liars,"",3.68,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402749432l/18339662._SY75_.jpg,131922
"The Name of the Wind (The Kingkiller Chronicle, #1)","",4.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,131922
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","",3.94,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546204239l/35384793._SY75_.jpg,131922
"A Clash of Kings (A Song of Ice and Fire, #2)","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567840212l/10572._SY75_.jpg,131922
"American Gods (American Gods, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1258417001l/4407._SY75_.jpg,131922
The Guest List,"",3.83,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620694583l/54870137._SY75_.jpg,131922
Macbeth,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392206827l/18444._SY75_.jpg,131922
"The Return of the King (The Lord of the Rings, #3)","",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348497717l/1079424._SY75_.jpg,131922
Emma,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373627931l/6969._SY75_.jpg,131922
The Scarlet Letter,"",3.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,131922
Catch-22,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,131922
Room,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554546259l/7937843._SY75_.jpg,131922
"A Storm of Swords (A Song of Ice and Fire, #3)","",4.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571318786l/62291._SY75_.jpg,131922
The Poisonwood Bible,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644073807l/7244._SY75_.jpg,131922
One Flew Over the Cuckoo's Nest,"",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516211014l/332613._SX50_.jpg,131922
"A Feast for Crows (A Song of Ice and Fire, #4)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661026821l/13497._SY75_.jpg,131922
"Hush, Hush (Hush, Hush, #1)","",3.93,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327882723l/7136307._SY75_.jpg,131922
The Secret History,"",4.17,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451554846l/29044._SY75_.jpg,131922
The Lord of the Rings,"",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566425108l/33._SX50_.jpg,131922
"A Dance with Dragons (A Song of Ice and Fire, #5)","",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581625286l/10664113._SX50_.jpg,131922
"Vampire Academy (Vampire Academy, #1)","",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098973l/345627._SY75_.jpg,131922
"The Gunslinger (The Dark Tower, #1)","",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554220416l/43615._SY75_.jpg,131922
"Beautiful Creatures (Caster Chronicles, #1)","",3.77,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873282l/6304335._SY75_.jpg,131922
"Murder on the Orient Express (Hercule Poirot, #10)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388267702l/16304._SY75_.jpg,131922
The Woman in Cabin 10,"",3.73,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465878007l/28187230._SY75_.jpg,131922
"The Scorch Trials (The Maze Runner, #2)","",3.9,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388240248l/7631105._SY75_.jpg,131922
Watchmen,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,131922
"The Wise Man's Fear (The Kingkiller Chronicle, #2)","",4.55,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452624392l/1215032._SY75_.jpg,131922
The Graveyard Book,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531295292l/2213661._SY75_.jpg,131922
"The Magician’s Nephew (The Chronicles of Narnia, #6)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370692052l/317519._SY75_.jpg,131922
"Foundation (Foundation, #1)","",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417900846l/29579._SX50_.jpg,131922
World War Z: An Oral History of the Zombie War,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528312647l/8908._SX50_.jpg,131922
"The Bad Beginning (A Series of Unfortunate Events, #1)","",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436737029l/78411._SX50_.jpg,131922
Station Eleven,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680459872l/20170404._SX50_.jpg,131922
"A Discovery of Witches (All Souls, #1)","",4.02,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525097370l/8667848._SY75_.jpg,131922
"Call Me By Your Name (Call Me By Your Name, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519203520l/36336078._SY75_.jpg,131922
James and the Giant Peach,"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338389711l/31646._SY75_.jpg,131922
"Graceling (Graceling Realm, #1)","",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331548394l/3236307._SY75_.jpg,131922
"The Wonderful Wizard of Oz (Oz, #1)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398003737l/236093._SY75_.jpg,131922
'Salem's Lot,"",4.05,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490805206l/5415._SX50_.jpg,131922
Do Androids Dream of Electric Sheep?,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519481930l/7082._SY75_.jpg,131922
Beloved,"",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632283781l/6149._SY75_.jpg,131922
"The Mysterious Affair at Styles (Hercule Poirot, #1)","",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386922393l/16343._SY75_.jpg,131922
Cat's Cradle,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867150l/135479._SY75_.jpg,131922
The Witches,"",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351707720l/6327._SY75_.jpg,131922
"Red Rising (Red Rising Saga, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461354651l/15839976._SY75_.jpg,131922
"The Amber Spyglass (His Dark Materials, #3)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189152l/18122._SY75_.jpg,131922
"A Darker Shade of Magic (Shades of Magic, #1)","",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435799135l/25667118._SX50_.jpg,131922
The Fountainhead,"",3.88,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491163636l/2122._SY75_.jpg,131922
"Neuromancer (Sprawl, #1)","",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1167348726l/22328._SY75_.jpg,131922
American Psycho,"",3.81,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436934349l/28676._SY75_.jpg,131922
"The Lies of Locke Lamora (Gentleman Bastard, #1)","",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576333981l/127455._SY75_.jpg,131922
Snow Crash,"",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601222163l/830._SX50_.jpg,131922
A Confederacy of Dunces,"",3.89,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395845117l/24923._SY75_.jpg,131922
Midnight in the Garden of Good and Evil,"",3.92,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427166915l/386187._SY75_.jpg,131922
"The Magicians (The Magicians, #1)","",3.53,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313772941l/6101718._SY75_.jpg,131922
"The Murder of Roger Ackroyd (Hercule Poirot, #4)","",4.27,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389734015l/16328._SY75_.jpg,131922
The Martian Chronicles,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351085489l/10480387._SY75_.jpg,131922
"Leviathan Wakes (Expanse, #1)","",4.3,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307077324l/11158056._SY75_.jpg,131922
"Death on the Nile (Hercule Poirot, #18)","",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486837149l/131359._SY75_.jpg,131922
Piranesi,"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609095173l/50202953._SY75_.jpg,131922
"Postmortem (Kay Scarpetta, #1)","",4.03,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428500429l/1495943._SY75_.jpg,131922
"The Blade Itself (The First Law, #1)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1284167912l/944073._SX50_SY75_.jpg,131922
David Copperfield,"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168272803l/31241._SY75_.jpg,131922
David Copperfield,"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461452762l/58696._SY75_.jpg,131922
Jonathan Strange & Mr Norrell,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1357027589l/14201._SY75_.jpg,131922
"Golden Son (Red Rising, #2)","",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431514567l/25430565._SY75_.jpg,131922
"Vicious (Villains, #1)","",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405301063l/22238158._SX50_.jpg,131922
A Separate Peace,"",3.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1314404116l/603241._SY75_.jpg,131922
The Man Who Mistook His Wife for a Hat and Other Clinical Tales,"",4.06,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447047702l/63697._SY75_.jpg,131922
We Have Always Lived in the Castle,"",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415357189l/89724._SX50_.jpg,131922
"The Passage (The Passage, #1)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327874267l/6690798._SY75_.jpg,131922
12 Rules for Life: An Antidote to Chaos,"",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1512705866l/30257963._SY75_.jpg,131922
The Westing Game,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356850909l/902._SX50_.jpg,131922
"Foundation and Empire (Foundation, #2)","",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391454612l/29581._SY75_.jpg,131922
"The Knife of Never Letting Go (Chaos Walking, #1)","",3.97,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320481925l/6514178._SY75_.jpg,131922
"Old Man's War (Old Man's War, #1)","",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680461241l/51964._SY75_.jpg,131922
"Morning Star (Red Rising, #3)","",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1467076004l/30267872._SX50_.jpg,131922
Gathering Blue,"",3.82,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320466766l/1190000._SY75_.jpg,131922
Bird Box,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404410898l/22350224._SY75_.jpg,131922
Chronicle of a Death Foretold,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657558535l/23878._SY75_.jpg,131922
