title,author,avg_rating,user_rating,cover_url,user_id
The Giving Tree,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,58774673
The Stranger,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1206564202l/17116._SY75_.jpg,58774673
Where the Wild Things Are,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,58774673
The Metamorphosis,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,58774673
The Bell Jar,"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1554582218l/6514._SY75_.jpg,58774673
The Road,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600241424l/6288._SY75_.jpg,58774673
Crime and Punishment,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382846449l/7144._SY75_.jpg,58774673
The Scarlet Letter,"",3.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,58774673
Catch 22,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360503366l/857043._SY75_.jpg,58774673
Green Eggs and Ham,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,58774673
Huevos Verdes Con Jamón,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444877996l/26702102._SX50_.jpg,58774673
Siddhartha,"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629378189l/52036._SY75_.jpg,58774673
A Clockwork Orange,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1681066799l/227463._SY75_.jpg,58774673
Man's Search for Meaning,"",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403255929l/350900._SY75_.jpg,58774673
In Cold Blood,"",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424931136l/168642._SY75_.jpg,58774673
Watchmen,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442239711l/472331._SY75_.jpg,58774673
Moby Dick,"",3.54,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330628199l/13506809._SX50_.jpg,58774673
"The Cat in the Hat (The Cat in the Hat, #1)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,58774673
The Time Machine,"",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327942880l/2493._SY75_.jpg,58774673
Heart of Darkness,"",3.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317686353l/117837._SY75_.jpg,58774673
The Very Hungry Caterpillar,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739265l/4948._SX50_.jpg,58774673
Treasure Island,"",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413376214l/6257518._SY75_.jpg,58774673
Who Moved My Cheese?,"",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388639717l/4894._SY75_.jpg,58774673
All Quiet on the Western Front,"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632027397l/355697._SY75_.jpg,58774673
The Screwtape Letters,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304200244l/30643._SY75_.jpg,58774673
On the Road,"",3.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1658929891l/70401._SY75_.jpg,58774673
Goodnight Moon,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439223893l/32929._SX50_.jpg,58774673
The Four Agreements,"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630664059l/6596._SY75_.jpg,58774673
The Importance of Being Earnest,"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348421824l/6614681._SX50_.jpg,58774673
Fear and Loathing in Las Vegas: A Savage Journey to the Heart of the American Dream,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924559l/7751._SX50_.jpg,58774673
Peter Pan,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486579890l/700817._SY75_.jpg,58774673
The Lorax,"",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879938l/7784._SX50_.jpg,58774673
The Prince,"",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410229777l/480329._SY75_.jpg,58774673
the sun and her flowers,"",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1499791446l/35606560._SY75_.jpg,58774673
Madame Bovary,"",3.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1606770119l/2175._SY75_.jpg,58774673
The Trial,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415204139l/17692._SY75_.jpg,58774673
The War of the Worlds,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382758951l/652083._SY75_.jpg,58774673
Beowulf,"",3.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878125l/52357._SY75_.jpg,58774673
The Prophet,"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603856229l/394424._SY75_.jpg,58774673
For Whom the Bell Tolls,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1338446963l/840233._SY75_.jpg,58774673
Tess of the D'Urbervilles,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1633063778l/32261._SY75_.jpg,58774673
Candide,"",3.76,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320491793l/120451._SY75_.jpg,58774673
Gulliver's Travels,"",3.58,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427829692l/7733._SY75_.jpg,58774673
Don Quixote,"",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347986183l/876066._SX50_.jpg,58774673
The Velveteen Rabbit,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347748913l/144974._SX50_.jpg,58774673
The Plague,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365659412l/563469._SY75_.jpg,58774673
The Good Earth,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348102991l/6400756._SX50_.jpg,58774673
Jonathan Livingston Seagull,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432222358l/71728._SX50_.jpg,58774673
The Phantom of the Opera,"",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327867727l/480204._SY75_.jpg,58774673
The Pearl,"",3.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330707475l/231813._SY75_.jpg,58774673
"Attack on Titan, Vol. 1 (Attack on Titan, #1)","",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432712438l/13154150._SX50_.jpg,58774673
Wall and Piece,"",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629570902l/51250._SX50_.jpg,58774673
Meditations,"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387663075l/863479._SY75_.jpg,58774673
The Canterbury Tales,"",3.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527671829l/32814._SX50_.jpg,58774673
The Complete Maus: A Survivor's Tale,"",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361663811l/331692._SX50_.jpg,58774673
Batman: The Killing Joke,"",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346331835l/96358._SX50_.jpg,58774673
"One Fish, Two Fish, Red Fish, Blue Fish","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1332825909l/1610057._SX50_.jpg,58774673
"Un pez, dos peces, pez rojo, pez azul (Dr. Seuss)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460057022l/29852158._SX50_.jpg,58774673
The Hunchback of Notre-Dame,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388342667l/30597._SY75_.jpg,58774673
Waiting for Godot,"",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327910301l/17716._SY75_.jpg,58774673
The Invisible Man,"",3.64,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320419959l/815109._SY75_.jpg,58774673
"Alexander and the Terrible, Horrible, No Good, Very Bad Day","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510014978l/46677._SX50_.jpg,58774673
Chronicle of a Death Foretold,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657558535l/23878._SY75_.jpg,58774673
A Room with a View,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388781285l/3087._SY75_.jpg,58774673
"The Big Sleep (Philip Marlowe, #1)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347359237l/105705._SX50_.jpg,58774673
The Turn of the Screw,"",3.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1567172392l/12948._SY75_.jpg,58774673
The Divine Comedy,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1657540227l/6656._SY75_.jpg,58774673
Thus Spoke Zarathustra,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650680683l/51893._SY75_.jpg,58774673
The Jungle,"",3.76,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327424115l/1438716._SY75_.jpg,58774673
"Harold and the Purple Crayon (Harold, #1)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327390957l/98573._SX50_.jpg,58774673
Guess How Much I Love You,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320457007l/301736._SX50_.jpg,58774673
The Raven,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366074135l/17572343._SY75_.jpg,58774673
Ghosts,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459241080l/25903764._SX50_.jpg,58774673
Rosemary's Baby,"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595217324l/1868380._SY75_.jpg,58774673
Curious George,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442953450l/420297._SX50_.jpg,58774673
No Longer Human,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422638843l/194746._SY75_.jpg,58774673
The Pilgrim's Progress,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388201832l/302041._SX50_.jpg,58774673
"The Princess Saves Herself in This One (Women Are Some Kind of Magic, #1)","",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1619708912l/30075802._SX50_.jpg,58774673
The Grownup,"",3.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441679582l/26025580._SY75_.jpg,58774673
The Aeneid,"",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453294726l/22384061._SX50_.jpg,58774673
I Am Legend,"",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390170456l/14064._SY75_.jpg,58774673
The Strange Case of Dr Jekyll and Mr Hyde and Other Tales of Terror,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437620856l/288840._SY75_.jpg,58774673
The Monster at the End of this Book,"",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388193494l/44186._SX50_.jpg,58774673
Ethan Frome,"",3.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542718991l/690682._SY75_.jpg,58774673
