title,author,avg_rating,user_rating,cover_url,user_id
The Help,"",4.47,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477535857l/8139820._SY75_.jpg,1526851
Romeo and Juliet,"",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,1526851
The Book Thief,"",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1522157426l/19063._SY75_.jpg,1526851
"The Giver (The Giver, #1)","",4.12,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,1526851
Fahrenheit 451,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351643740l/4381._SY75_.jpg,1526851
The Lovely Bones,"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,1526851
"The Da Vinci Code (Robert Langdon, #2)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,1526851
Jane Eyre,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328300324l/6001405._SY75_.jpg,1526851
The Little Prince,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179550486l/930629._SX50_.jpg,1526851
"The Handmaid’s Tale (The Handmaid's Tale, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578028274l/38447._SY75_.jpg,1526851
"New Moon (The Twilight Saga, #2)","",3.59,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630592760l/49041._SX50_.jpg,1526851
Brave New World,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,1526851
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,1526851
Charlotte's Web,"",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,1526851
"Eclipse (The Twilight Saga, #3)","",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038355l/428263._SY75_.jpg,1526851
"Eat, Pray, Love","",3.62,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503066414l/19501._SY75_.jpg,1526851
Life of Pi,"",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631251689l/4214._SY75_.jpg,1526851
Water for Elephants,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667708346l/43641._SY75_.jpg,1526851
The Midnight Library,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590677390l/53568397._SY75_.jpg,1526851
Frankenstein,"",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,1526851
All the Light We Cannot See,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451445646l/18143977._SY75_.jpg,1526851
"The Golden Compass (His Dark Materials, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,1526851
A Thousand Splendid Suns,"",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655336738l/128029._SY75_.jpg,1526851
The Curious Incident of the Dog in the Night-Time,"",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,1526851
"The Shining (The Shining, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377161001l/762530._SX50_.jpg,1526851
Educated,"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506026635l/35133922._SY75_.jpg,1526851
Where the Sidewalk Ends,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,1526851
"Ender’s Game (Ender's Saga, #1)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,1526851
The Song of Achilles,"",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656399586l/11887641._SY75_.jpg,1526851
Slaughterhouse-Five,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,1526851
"Dune (Dune, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,1526851
The Secret Life of Bees,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,1526851
The Adventures of Huckleberry Finn,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,1526851
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,1526851
Dracula,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,1526851
"Night (The Night Trilogy, #1)","",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,1526851
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,1526851
"Holes (Holes, #1)","",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618269830l/38709._SX50_.jpg,1526851
The Glass Castle,"",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,1526851
The Secret Garden,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,1526851
The Old Man and the Sea,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,1526851
The Old Man and the Sea,"",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406243455l/2168._SX50_.jpg,1526851
The Giving Tree,"",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,1526851
The Martian,"",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413706054l/18007564._SY75_.jpg,1526851
It,"",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309376909l/18342._SY75_.jpg,1526851
Into the Wild,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634587789l/1845._SY75_.jpg,1526851
Odyssey,"",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405624486l/1388._SY75_.jpg,1526851
Tuesdays with Morrie,"",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423763749l/6900._SY75_.jpg,1526851
Sharp Objects,"",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423241485l/66559._SY75_.jpg,1526851
Bossypants,"",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307825121l/9476337._SY75_.jpg,1526851
Where the Wild Things Are,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,1526851
The Metamorphosis,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,1526851
Circe,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1565909496l/35959740._SY75_.jpg,1526851
One Hundred Years of Solitude,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500529580l/50420._SY75_.jpg,1526851
The Night Circus,"",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387124618l/9361589._SY75_.jpg,1526851
"Jurassic Park (Parque Jurásico, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298544257l/452196._SY75_.jpg,1526851
"The Two Towers (The Lord of the Rings, #2)","",4.48,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,1526851
A Tale of Two Cities,"",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,1526851
Hamlet,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,1526851
"Unbroken: A World War II Story of Survival, Resilience and Redemption","",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327861115l/8664353._SY75_.jpg,1526851
The Adventures of Tom Sawyer,"",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389847460l/24579._SY75_.jpg,1526851
"The Girl Who Played with Fire (Millennium, #2)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,1526851
The Grapes of Wrath,"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,1526851
The Road,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600241424l/6288._SY75_.jpg,1526851
"The Return of the King (The Lord of the Rings, #3)","",4.56,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,1526851
Crime and Punishment,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348237827l/7748384._SX50_.jpg,1526851
Emma,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373627931l/6969._SY75_.jpg,1526851
The Scarlet Letter,"",3.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,1526851
Freakonomics: A Rogue Economist Explores the Hidden Side of Everything,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550917827l/1202._SX50_.jpg,1526851
Lolita,"",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377756377l/7604._SY75_.jpg,1526851
"Charlie and the Chocolate Factory (Charlie Bucket, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309211401l/6310._SY75_.jpg,1526851
Catch-22,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,1526851
The Tipping Point: How Little Things Can Make a Big Difference,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473396980l/2612._SY75_.jpg,1526851
