title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Philosopher's Stone (Harry Potter, #1)","",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404847066l/49771._SX50_.jpg,2745288
"The Hunger Games (The Hunger Games, #1)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722975l/2767052._SX50_.jpg,2745288
"Twilight (The Twilight Saga, #1)","",3.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361039443l/41865._SY75_.jpg,2745288
To Kill a Mockingbird,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553383690l/2657._SY75_.jpg,2745288
The Great Gatsby,"",3.93,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490528560l/4671._SY75_.jpg,2745288
Pride and Prejudice,"",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320399351l/1885._SY75_.jpg,2745288
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404846801l/1002810._SX50_.jpg,2745288
"Divergent (Divergent, #1)","",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873996l/8306857._SY75_.jpg,2745288
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404845781l/545121._SX50_.jpg,2745288
Animal Farm,"",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424037542l/7613._SY75_.jpg,2745288
The Diary of a Young Girl,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1560816565l/48855._SY75_.jpg,2745288
"Harry Potter and the Deathly Hallows (Harry Potter, #7)","",4.62,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309024946l/2181379._SX50_.jpg,2745288
"Harry Potter and the Goblet of Fire (Harry Potter, #4)","",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1179259962l/894470._SX50_.jpg,2745288
The Catcher in the Rye,"",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398034300l/5107._SY75_.jpg,2745288
"Catching Fire (The Hunger Games, #2)","",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722941l/6148028._SY75_.jpg,2745288
Harry Potter and the Order of the Phoenix,"",4.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394343718l/7743508._SX50_.jpg,2745288
"Harry Potter and the Half-Blood Prince (Harry Potter, #6)","",4.58,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309024910l/840701._SX50_.jpg,2745288
"Mockingjay (The Hunger Games, #3)","",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586722918l/7260188._SY75_.jpg,2745288
"It Ends with Us (It Ends with Us, #1)","",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688011813l/27362503._SY75_.jpg,2745288
The Girl on the Train,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574805682l/22557272._SX50_.jpg,2745288
Where the Crawdads Sing,"",4.4,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1582135294l/36809135._SY75_.jpg,2745288
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353029077l/100915._SY75_.jpg,2745288
