title,author,avg_rating,user_rating,cover_url,user_id
The Fill-In Boyfriend,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412118632l/23291575._SX50_.jpg,18605210
To Hate Adam Connor,"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1465441040l/30407973._SY75_.jpg,18605210
"Until Friday Night (The Field Party, #1)","",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429191171l/22522202._SY75_.jpg,18605210
"Blind Side (Red Zone Rivals, #2)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1654024903l/60633773._SY75_.jpg,18605210
"Ignite (Cloverleigh Farms, #6)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636457527l/59562844._SY75_.jpg,18605210
"Come Away with Me (With Me in Seattle, #1)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1350383614l/16070521._SY75_.jpg,18605210
"Something About You (FBI/US Attorney, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327933063l/6642402._SY75_.jpg,18605210
The Idea of You,"",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620916971l/31450913._SX50_.jpg,18605210
Still Beating,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1605188396l/55882116._SY75_.jpg,18605210
"Reaper's Property (Reapers MC, #1)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360943604l/17375956._SY75_.jpg,18605210
Lucky,"",3.61,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638956399l/59687302._SY75_.jpg,18605210
"Ruckus (Sinners of Saint, #2)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495639933l/35217996._SY75_.jpg,18605210
"Mr. Masters (Mr. Series, #1)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527449344l/40222694._SY75_.jpg,18605210
"My Favorite Mistake (My Favorite Mistake, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1370774562l/17348308._SY75_.jpg,18605210
Pen Pal,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643301835l/60192737._SY75_.jpg,18605210
"Broken Knight (All Saints High, #2)","",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566157928l/52085427._SX50_SY75_.jpg,18605210
Luna and the Lie,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544686354l/43211994._SY75_.jpg,18605210
Pretend You're Mine,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579235702l/43199823._SY75_.jpg,18605210
"The Wrong Bride (The Windsors, #1)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1664692888l/62316382._SY75_.jpg,18605210
"Scandalous (Sinners of Saint, #3)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1506106034l/36286395._SY75_.jpg,18605210
"Sparrow (Boston Belles, #0.5)","",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454909563l/27263454._SY75_.jpg,18605210
"Until November (Until, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376867667l/18341046._SX50_.jpg,18605210
"It Ain't Me, Babe (Hades Hangmen, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398707039l/22020052._SY75_.jpg,18605210
Forever Never,"",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1683230896l/57118988._SY75_.jpg,18605210
"The Proposition (The Proposition, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1355433171l/16062211._SY75_.jpg,18605210
"A Merciful Death (Mercy Kilpatrick, #1)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479484195l/29986740._SY75_.jpg,18605210
Grown Ups,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571098425l/43779862._SY75_.jpg,18605210
Darling Venom,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638835004l/59766350._SY75_.jpg,18605210
"Undeniable (Undeniable, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351212390l/16109563._SY75_.jpg,18605210
"The Unwanted Wife (Unwanted, #1)","",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688188074l/17346553._SX50_.jpg,18605210
Dear Ava,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580661693l/50900667._SY75_.jpg,18605210
"Sweet Dreams (Colorado Mountain, #2)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374921714l/18246026._SX50_.jpg,18605210
Dear Aaron,"",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497156593l/35404657._SY75_.jpg,18605210
"The Hunter (Boston Belles, #1)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588867783l/53345360._SY75_.jpg,18605210
Egomaniac,"",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484467988l/33860984._SY75_.jpg,18605210
"The Villain (Boston Belles, #2)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1607403462l/56212525._SY75_.jpg,18605210
The Brighter the Light,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626826308l/58598295._SY75_.jpg,18605210
