title,author,avg_rating,user_rating,cover_url,user_id
Atonement,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320449708l/6867._SY75_.jpg,69013291
"Vicious (Sinners of Saint, #1)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481945407l/30839185._SY75_.jpg,69013291
"Click, Clack, Moo: Cows That Type","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423222939l/766955._SX50_.jpg,69013291
"Mystery Man (Dream Man, #1)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483487036l/12299419._SX50_.jpg,69013291
"Motorcycle Man (Dream Man, #4)","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547157943l/13448656._SX50_.jpg,69013291
"A Kingdom of Dreams (Westmoreland, #1)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388285802l/129619._SY75_.jpg,69013291
"Offside (Rules of the Game, #1)","",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669870951l/62705044._SY75_.jpg,69013291
"Ransom (Highlands' Lairds, #2)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429128307l/107776._SY75_.jpg,69013291
"Wildest Dreams (Fantasyland, #1)","",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528295362l/12390650._SY75_.jpg,69013291
Honor's Splendour,"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1313525352l/107774._SY75_.jpg,69013291
The Prize,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304789713l/107772._SY75_.jpg,69013291
Saving Grace,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304789462l/133241._SY75_.jpg,69013291
"The Lion's Lady (Crown's Spies, #1)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348750925l/107783._SY75_.jpg,69013291
"Consolation (Salvation, #3; The Consolation Duet, #1)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446648836l/23270403._SY75_.jpg,69013291
"Wreck & Ruin (Tarnished Angels Motorcycle Club, #1)","",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573394023l/48746342._SY75_.jpg,69013291
Wreck & Ruin (Tarnished Angels Motorcycle Club #1),"",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659467059l/61837056._SY75_.jpg,69013291
Mufaro's Beautiful Daughters: An African Tale,"",4.35,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442969300l/845403._SX50_.jpg,69013291
"Throttle Me (Men of Inked, #1)","",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1696086628l/40044302._SX50_.jpg,69013291
"Conviction (Salvation, #4; The Consolation Duet, #2)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446648877l/24241524._SY75_.jpg,69013291
Gentle Warrior,"",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394990716l/107792._SY75_.jpg,69013291
One Bossy Proposal,"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1649361191l/60769136._SY75_.jpg,69013291
"Guardian Angel (Crown's Spies, #2)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329160566l/107786._SY75_.jpg,69013291
Return to Us (Willow Creek Valley #1),"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614092831l/56319186._SY75_.jpg,69013291
Return to Us,"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677852292l/60467232._SY75_.jpg,69013291
"Holding Out (Hawks Motorcycle Club, #1)","",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491532142l/34814944._SY75_.jpg,69013291
My Big Fat Fake Wedding,"",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568648488l/51781351._SX50_SY75_.jpg,69013291
"Silver Bastard (Silver Valley, #1)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1412174740l/23258847._SY75_.jpg,69013291
Complicated,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484177578l/33840302._SX50_.jpg,69013291
"Alpha's Temptation (Bad Boy Alphas, #1)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500647791l/35717439._SY75_.jpg,69013291
"The Wrong Kind of Love (The Boys of Jackson Harbor, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513174427l/36978559._SY75_.jpg,69013291
"His Banana (Objects of Attraction, #1)","",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531864521l/40858580._SY75_.jpg,69013291
"Champagne Venom (Orlov Bratva, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1679029884l/123259361._SY75_.jpg,69013291
One Bossy Dare,"",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655835510l/61334123._SY75_.jpg,69013291
Rebellious Desire,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348753285l/107796._SY75_.jpg,69013291
"A Table for Three (New York, #1)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1271783695l/7893098._SY75_.jpg,69013291
"Think Outside the Boss (New York Billionaires, #1)","",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621479475l/58100760._SY75_.jpg,69013291
"Virtuous (Quantum, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478804800l/25156004._SY75_.jpg,69013291
"Simply Mine (Honey Mountain, #4)","",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663205456l/61331856._SY75_.jpg,69013291
