title,author,avg_rating,user_rating,cover_url,user_id
"The Girl with the Dragon Tattoo (Millennium, #1)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1684638853l/2429135._SX50_.jpg,7367573
The Kite Runner,"",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579036753l/77203._SY75_.jpg,7367573
Gone Girl,"",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327676332l/8442457._SY75_.jpg,7367573
Lord of the Flies,"",3.69,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327869409l/7624._SY75_.jpg,7367573
"The Lightning Thief (Percy Jackson and the Olympians, #1)","",4.3,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602609l/28187._SY75_.jpg,7367573
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #1)","",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353029077l/100915._SY75_.jpg,7367573
Romeo and Juliet,"",3.74,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,7367573
"Fifty Shades of Grey (Fifty Shades, #1)","",3.66,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385207843l/10818853._SX50_.jpg,7367573
Of Mice and Men,"",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302904l/890._SX50_.jpg,7367573
"The Giver (The Giver, #1)","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342493368l/3636._SY75_.jpg,7367573
Fahrenheit 451,"",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351643740l/4381._SY75_.jpg,7367573
The Lovely Bones,"",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,7367573
"The Da Vinci Code (Robert Langdon, #2)","",3.91,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,7367573
Little Women,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1562690475l/1934._SY75_.jpg,7367573
Jane Eyre,"",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557343311l/10210._SY75_.jpg,7367573
The Little Prince,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367545443l/157993._SY75_.jpg,7367573
Memoirs of a Geisha,"",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344106816l/374147._SY75_.jpg,7367573
"City of Bones (The Mortal Instruments, #1)","",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730315l/256683._SY75_.jpg,7367573
"A Court of Thorns and Roses (A Court of Thorns and Roses, #1)","",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406962l/16096824._SY75_.jpg,7367573
Brave New World,"",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,7367573
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,7367573
Charlotte's Web,"",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628267712l/24178._SY75_.jpg,7367573
The Time Traveler's Wife,"",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437728815l/14050._SY75_.jpg,7367573
Wuthering Heights,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255584430l/601254._SY75_.jpg,7367573
The Perks of Being a Wallflower,"",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1650033115l/22628._SX50_.jpg,7367573
"Eragon (The Inheritance Cycle, #1)","",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366212852l/113436._SX50_.jpg,7367573
"The Notebook (The Notebook, #1)","",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385738917l/15931._SY75_.jpg,7367573
Life of Pi,"",3.93,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631251689l/4214._SY75_.jpg,7367573
Looking for Alaska,"",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1652042180l/99561._SY75_.jpg,7367573
"The Golden Compass (His Dark Materials, #1)","",4.02,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,7367573
"The Selection (The Selection, #1)","",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322103400l/10507293._SY75_.jpg,7367573
"Insurgent (Divergent, #2)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618525340l/11735983._SY75_.jpg,7367573
The Picture of Dorian Gray,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,7367573
The Curious Incident of the Dog in the Night-Time,"",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,7367573
"A Court of Mist and Fury (A Court of Thorns and Roses, #2)","",4.64,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546406996l/17927395._SY75_.jpg,7367573
"Ender’s Game (Ender's Saga, #1)","",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408303130l/375802._SY75_.jpg,7367573
The Secret Life of Bees,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,7367573
The Adventures of Huckleberry Finn,"",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,7367573
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,7367573
"Throne of Glass (Throne of Glass, #1)","",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495278054l/7896527._SY75_.jpg,7367573
"Night (The Night Trilogy, #1)","",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,7367573
My Sister's Keeper,"",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369504683l/10917._SY75_.jpg,7367573
Gone with the Wind,"",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1551144577l/18405._SY75_.jpg,7367573
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,7367573
The Glass Castle,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523542886l/7445._SY75_.jpg,7367573
The Secret Garden,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327873635l/2998._SY75_.jpg,7367573
The Giving Tree,"",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,7367573
"The Sea of Monsters (Percy Jackson and the Olympians, #2)","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1400602661l/28186._SX50_.jpg,7367573
"Allegiant (Divergent, #3)","",3.6,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382789725l/10616322._SY75_.jpg,7367573
"The Battle of the Labyrinth (Percy Jackson and the Olympians, #4)","",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518607478l/2120932._SX50_.jpg,7367573
"Harry Potter and the Cursed Child, Parts 1 & 2 (Harry Potter #8)","",3.5,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470734340l/29069989._SY75_.jpg,7367573
"The Titan's Curse (Percy Jackson and the Olympians, #3)","",4.36,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361038385l/561456._SY75_.jpg,7367573
"Anne of Green Gables (Anne of Green Gables, #1)","",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615094578l/8127._SY75_.jpg,7367573
"City of Glass (The Mortal Instruments, #3)","",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369452339l/3777732._SY75_.jpg,7367573
"The Last Olympian (Percy Jackson and the Olympians, #5)","",4.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327924597l/4502507._SY75_.jpg,7367573
"The Name of the Wind (The Kingkiller Chronicle, #1)","",4.52,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1270352123l/186074._SX50_.jpg,7367573
Hamlet,"",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351051208l/1420._SY75_.jpg,7367573
"City of Ashes (The Mortal Instruments, #2)","",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,7367573
The Adventures of Tom Sawyer,"",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,7367573
"The Girl Who Played with Fire (Millennium, #2)","",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351778881l/5060378._SX50_.jpg,7367573
Matilda,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388793265l/39988._SY75_.jpg,7367573
"Cinder (The Lunar Chronicles, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470056948l/11235712._SY75_.jpg,7367573
The Grapes of Wrath,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,7367573
"Fifty Shades Darker (Fifty Shades, #2)","",3.83,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631260114l/11857408._SY75_.jpg,7367573
"If I Stay (If I Stay, #1)","",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630573973l/4374400._SY75_.jpg,7367573
Macbeth,"",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459795224l/8852._SY75_.jpg,7367573
The Scarlet Letter,"",3.43,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404810944l/12296._SY75_.jpg,7367573
Freakonomics: A Rogue Economist Explores the Hidden Side of Everything,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1550917827l/1202._SX50_.jpg,7367573
"Fifty Shades Freed (Fifty Shades, #3)","",3.84,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320316311l/12881778._SX50_.jpg,7367573
"Clockwork Angel (The Infernal Devices, #1)","",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1693490271l/7171637._SY75_.jpg,7367573
"The Lost Hero (The Heroes of Olympus, #1)","",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673374804l/7624272._SY75_.jpg,7367573
A Christmas Carol,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,7367573
"Crown of Midnight (Throne of Glass, #2)","",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391580481l/17167166._SY75_.jpg,7367573
Wild: From Lost to Found on the Pacific Crest Trail,"",4.05,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453189881l/12262741._SY75_.jpg,7367573
"Matched (Matched, #1)","",3.63,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1367706191l/7735333._SY75_.jpg,7367573
Outliers: The Story of Success,"",4.19,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344266315l/3228917._SX50_.jpg,7367573
Green Eggs and Ham,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,7367573
"The Elite (The Selection, #2)","",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391454595l/16248068._SY75_.jpg,7367573
"The Girl Who Kicked the Hornet's Nest (Millennium, #3)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327708260l/6892870._SX50_.jpg,7367573
The Immortal Life of Henrietta Lacks,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327878144l/6493208._SY75_.jpg,7367573
The Five People You Meet in Heaven,"",3.98,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388200541l/3431._SX50_.jpg,7367573
"The Sisterhood of the Traveling Pants (Sisterhood, #1)","",3.83,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461611233l/452306._SY75_.jpg,7367573
milk and honey,"",3.99,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491595510l/23513349._SY75_.jpg,7367573
"Heir of Fire (Throne of Glass, #3)","",4.46,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460846511l/20613470._SY75_.jpg,7367573
The Joy Luck Club,"",3.97,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1304978653l/7763._SY75_.jpg,7367573
