title,author,avg_rating,user_rating,cover_url,user_id
"In a Dark, Dark Wood","",3.72,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429521615l/23346377._SY75_.jpg,1179650
Before I Go to Sleep,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1358353512l/9736930._SY75_.jpg,1179650
The Hiding Place,"",4.45,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409003334l/324996._SY75_.jpg,1179650
The Runaway Jury,"",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440549354l/228016._SY75_.jpg,1179650
Hotel on the Corner of Bitter and Sweet,"",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348332221l/3367956._SX50_.jpg,1179650
"An Ember in the Ashes (An Ember in the Ashes, #1)","",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417957944l/20560137._SY75_.jpg,1179650
Artemis,"",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494273579l/34928122._SY75_.jpg,1179650
"Dead to the World (Sookie Stackhouse, #4)","",4.12,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468561630l/140077._SY75_.jpg,1179650
The Good Girl,"",3.82,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388340126l/18812405._SY75_.jpg,1179650
"You (You, #1)","",3.95,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549463282l/36430011._SY75_.jpg,1179650
"Left Behind: A Novel of the Earth's Last Days (Left Behind, #1)","",3.85,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432788458l/2370143._SY75_.jpg,1179650
The Inmate,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653271523l/61149872._SY75_.jpg,1179650
"If You Tell: A True Story of Murder, Family Secrets, and the Unbreakable Bond of Sisterhood","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573242276l/45034263._SX50_.jpg,1179650
Cell,"",3.65,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432828013l/10567._SY75_.jpg,1179650
When We Believed in Mermaids,"",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552035063l/43706726._SY75_.jpg,1179650
One Last Stop,"",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598019346l/54860443._SY75_.jpg,1179650
"The Iron King (The Iron Fey, #1)","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327877670l/6644117._SY75_.jpg,1179650
"Flowers in the Attic (Dollanganger, #1)","",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415677600l/10001098._SY75_.jpg,1179650
"Wallbanger (Cocktail, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352205960l/15858248._SY75_.jpg,1179650
The Book Woman of Troublesome Creek,"",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543864778l/40914165._SY75_.jpg,1179650
Shutter Island,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329269081l/21686._SY75_.jpg,1179650
Lock Every Door,"",3.9,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1540938359l/41837243._SY75_.jpg,1179650
Heartless,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477740245l/18584855._SY75_.jpg,1179650
"Fire (Graceling Realm, #2)","",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333351839l/6001758._SY75_.jpg,1179650
Where the Forest Meets the Stars,"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1543428712l/40545956._SY75_.jpg,1179650
Home Before Dark,"",4.08,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1571683410l/50833559._SX50_SY75_.jpg,1179650
"Get a Life, Chloe Brown (The Brown Sisters, #1)","",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614273529l/43884209._SY75_.jpg,1179650
"The Kind Worth Killing (Henry Kimball/Lily Kintner, #1)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417981750l/21936809._SY75_.jpg,1179650
The Good Daughter,"",4.13,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525910588l/35820346._SY75_.jpg,1179650
Twenties Girl,"",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320544759l/6063187._SY75_.jpg,1179650
"Poison Study (Study, #1)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388519019l/60510._SY75_.jpg,1179650
"The Likeness (Dublin Murder Squad, #2)","",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348934952l/1914973._SY75_.jpg,1179650
The Truth About the Harry Quebert Affair,"",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1392581029l/19301797._SY75_.jpg,1179650
"The Surgeon (Rizzoli & Isles, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1277923728l/32263._SY75_.jpg,1179650
An Anonymous Girl,"",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546956642l/39863515._SY75_.jpg,1179650
Joyland,"",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348154483l/13596166._SY75_.jpg,1179650
Behind Her Eyes,"",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485279813l/28965131._SY75_.jpg,1179650
"A Curse So Dark and Lonely (Cursebreakers, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574179523l/43204703._SY75_.jpg,1179650
"My Sister's Grave (Tracy Crosswhite, #1)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405267054l/22341263._SY75_.jpg,1179650
The Last Time I Lied,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511141004l/36626748._SY75_.jpg,1179650
The Girl with the Louding Voice,"",4.44,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581128232l/50214741._SY75_.jpg,1179650
"Stalking Jack the Ripper (Stalking Jack the Ripper, #1)","",3.96,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471010109l/28962906._SY75_.jpg,1179650
The Sun Down Motel,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570443079l/45885644._SY75_.jpg,1179650
"The Friend Zone (The Friend Zone, #1)","",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553782196l/41945163._SY75_.jpg,1179650
Heart-Shaped Box,"",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328043955l/153025._SY75_.jpg,1179650
Two Can Keep a Secret,"",3.94,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531316524l/38225791._SY75_.jpg,1179650
I Let You Go,"",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1632574185l/23125266._SY75_.jpg,1179650
American Sniper: The Autobiography of the Most Lethal Sniper in U.S. Military History,"",4.02,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348628279l/11887020._SX50_.jpg,1179650
"Seven Up (Stephanie Plum, #7)","",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311720512l/6424._SY75_.jpg,1179650
The Breakdown,"",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492234495l/31450633._SY75_.jpg,1179650
NOS4A2,"",4.08,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369591617l/15729539._SX50_.jpg,1179650
The Final Girl Support Group,"",3.53,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614275199l/55829194._SY75_.jpg,1179650
"Flock (The Ravenhood, #1)","",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594825119l/40748777._SX50_.jpg,1179650
The Last Letter from Your Lover,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549061291l/10163292._SY75_.jpg,1179650
The Guncle,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1594848421l/54508798._SY75_.jpg,1179650
Wintergirls,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346343878l/5152478._SY75_.jpg,1179650
"To the Nines (Stephanie Plum, #9)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1169433446l/40331._SY75_.jpg,1179650
Little Secrets,"",4.23,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1602090696l/45046683._SY75_.jpg,1179650
His & Hers,"",4.09,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1595773166l/45885495._SY75_.jpg,1179650
Sadie,"",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556559178l/34810320._SY75_.jpg,1179650
The Silent Wife,"",3.3,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356094989l/16171291._SY75_.jpg,1179650
Let Me In,"",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317792083l/943361._SY75_.jpg,1179650
"Losing It (Losing It, #1)","",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348459319l/16034964._SY75_.jpg,1179650
"The Iron Queen (The Iron Fey, #3)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321070331l/8685612._SY75_.jpg,1179650
