title,author,avg_rating,user_rating,cover_url,user_id
"Highlander's Captive (Called by a Highlander, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1596412840l/51046038._SY75_.jpg,73327119
Project Hero,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585395315l/52759631._SY75_.jpg,73327119
Morally Corrupt,"",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1669265002l/55055572._SY75_.jpg,73327119
"Wicked Princess (Knight's Ridge Empire, #2)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634036151l/58916530._SY75_.jpg,73327119
"Cowgirl Fallin' for the Single Dad (Brides of Miller Ranch, N.M. #1)","",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603344467l/55761162._SX50_.jpg,73327119
No White Knight (Heroes of Heart's Edge #6),"",4.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1587676780l/53251963._SY75_.jpg,73327119
"Nightshifted (Edie Spence, #1)","",3.45,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328198943l/12905583._SY75_.jpg,73327119
"Hate You (Rebel Ink, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1585852509l/50393711._SY75_.jpg,73327119
Still Not Love (Enguard Protectors #4),"",4.47,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1549570333l/43885451._SY75_.jpg,73327119
The Billionaire Deal,"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1578419572l/49321723._SY75_.jpg,73327119
"The Quarterback and the Ballerina (The Ballerina Academy, #1)","",3.52,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580403412l/50723284._SY75_.jpg,73327119
"To Wear a Fae Crown (The Fair Isle Trilogy, #2)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592364218l/54130824._SY75_.jpg,73327119
"Tell Me to Stay (Tell Me, #3)","",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564403863l/52718022._SX50_SY75_.jpg,73327119
Claiming Her Forever,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618765974l/57773674._SY75_.jpg,73327119
"The Revenge You Seek (Maddison Kings University, #1)","",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615476392l/56866768._SY75_.jpg,73327119
Ranieri Andretti,"",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532021274l/40875293._SY75_.jpg,73327119
"Hired by the Single Dad (The Single Dads of Seattle, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556158021l/45299275._SY75_.jpg,73327119
Coral Cafe,"",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614089528l/56953430._SX50_.jpg,73327119
"Hawk (Men of Bird's Eye, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590811155l/53644298._SY75_.jpg,73327119
At First Sight (The Scottish Billionaires #9),"",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642164039l/60122913._SY75_.jpg,73327119
"Neighbors Like That (A Love Like This, #1)","",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569617899l/49656726._SX50_SY75_.jpg,73327119
She's Mine Now (A Wedding Bells Alpha Novel #2),"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1620572807l/55144154._SX50_.jpg,73327119
Fake It For Money,"",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1637765339l/59694096._SY75_.jpg,73327119
"Advanced Physical Chemistry (Chemistry Lessons, #3)","",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519162307l/38125061._SY75_.jpg,73327119
Man Enough,"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519420324l/38731055._SY75_.jpg,73327119
"It's Complicated (Awkward Love, #1)","",3.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510529813l/36584669._SY75_.jpg,73327119
Surprise Daddy,"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514068870l/37661839._SY75_.jpg,73327119
The Boss (Manhattan Records #1),"",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1566828421l/52508211._SX50_SY75_.jpg,73327119
"Broken Justice (Justice Brothers, #1)","",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394624851l/21439626._SX50_.jpg,73327119
"Tell Me to Run (Tell Me, #4)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1564404027l/52678116._SX50_SY75_.jpg,73327119
Rescuing Erin (Red Team #5; Special Forces: Operation Alpha),"",4.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1545878352l/43368579._SY75_.jpg,73327119
Hate Mail (Paper Cuts #1),"",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1689945758l/181334574._SY75_.jpg,73327119
"Fake It Real Good (Faux Love, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635506198l/59477816._SY75_.jpg,73327119
"Falling for Zeke (Stryker Security Force, #1)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597634252l/54978515._SY75_.jpg,73327119
"House on the Harbor (Birch Harbor, #1)","",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1580682788l/50914600._SY75_.jpg,73327119
Recovering Ivy (Red Team #4; Special Forces: Operation Alpha),"",4.59,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1533308046l/41035753._SY75_.jpg,73327119
