title,author,avg_rating,user_rating,cover_url,user_id
"The Chase (Briar U, #1)","",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552062091l/44306387._SX50_.jpg,4646128
"Halfway to the Grave (Night Huntress, #1)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373855613l/1421990._SY75_.jpg,4646128
"The Gentleman's Guide to Vice and Virtue (Montague Siblings, #1)","",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492601464l/29283884._SY75_.jpg,4646128
Blood Bound,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407866850l/22908716._SX50_.jpg,4646128
The Risk (Briar U #2),"",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555945876l/45239910._SX50_.jpg,4646128
"Adulthood Is a Myth (Sarah's Scribbles, #1)","",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453052267l/28589527._SX50_.jpg,4646128
Kulti,"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457247932l/29427515._SX50_.jpg,4646128
"Magic Bites (Kate Daniels, #1)","",4.06,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395895514l/21691788._SX50_.jpg,4646128
Iron Kissed (Mercy Thompson #3),"",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1573679765l/9812442._SX50_.jpg,4646128
"Pushing the Limits (Pushing the Limits, #1)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322770025l/10194514._SY75_.jpg,4646128
"Ice Planet Barbarians: The Complete Serial (Ice Planet Barbarians, #1)","",3.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1515164492l/37833025._SX50_.jpg,4646128
"Boyfriend Material (Boyfriend Material, #1)","",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592745862l/54204772._SX50_.jpg,4646128
"Tangled (Tangled, #1)","",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375808439l/18297707._SY75_.jpg,4646128
"The Roommate (The Shameless Series, #1)","",3.58,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1599596015l/55276377._SX50_.jpg,4646128
"Priest (Priest, #1)","",3.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433645877l/25507389._SY75_.jpg,4646128
"Priest (Priest, #1)","",3.66,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497565666l/35442608._SX50_.jpg,4646128
"Bone Crossed (Mercy Thompson, #4)","",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1239827417l/6400720._SY75_.jpg,4646128
"Silver Borne (Mercy Thompson, #5)","",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406168137l/22798735._SX50_.jpg,4646128
"One Foot in the Grave (Night Huntress, #2)","",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1373857981l/2168860._SY75_.jpg,4646128
"Cry Wolf (Alpha & Omega, #1)","",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378698083l/18468154._SX50_.jpg,4646128
My Killer Vacation,"",3.66,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1655537530l/61310094._SX50_.jpg,4646128
"Rule (Marked Men, #1)","",4.11,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410905840l/23233043._SX50_.jpg,4646128
"The Legacy (Off-Campus, #5)","",3.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631212614l/58958562._SX50_.jpg,4646128
"Good Girl Complex (Avalon Bay, #1)","",3.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1642090596l/60117248._SX50_.jpg,4646128
"Angels' Blood (Guild Hunter, #1)","",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297814646l/7957117._SX50_.jpg,4646128
"At Grave's End (Night Huntress, #3)","",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448167943l/3570231._SY75_.jpg,4646128
"River Marked (Mercy Thompson, #6)","",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406301432l/22816674._SX50_.jpg,4646128
"The Play (Briar U, #3)","",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1577423223l/49970521._SX50_.jpg,4646128
Wait for It,"",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1489260926l/34533286._SX50_.jpg,4646128
"Devil in Winter (Wallflowers, #3)","",4.23,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309220205l/114166._SY75_.jpg,4646128
"Destined for an Early Grave (Night Huntress, #4)","",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1315175949l/5604848._SY75_.jpg,4646128
"A Hunger Like No Other (Immortals After Dark, #2)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458236590l/29541769._SX50_.jpg,4646128
"The Dare (Briar U, #4)","",3.77,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1598413355l/55127052._SX50_.jpg,4646128
"Secrets of a Summer Night (Wallflowers, #1)","",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298443922l/114162._SY75_.jpg,4646128
"Born in Fire (Born In Trilogy, #1)","",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568061098l/13553234._SX50_.jpg,4646128
"Mine Till Midnight (The Hathaways, #1)","",4.07,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380326170l/693016._SY75_.jpg,4646128
"Frost Burned (Mercy Thompson, #7)","",4.36,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391638152l/17559420._SX50_.jpg,4646128
"Slave to Sensation (Psy-Changeling, #1)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327075218l/13418976._SX50_.jpg,4646128
"Pucked (Pucked, #1)","",3.9,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429896314l/24504274._SY75_.jpg,4646128
"Pucked (Pucked, #1)","",3.9,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458098292l/29524204._SX50_.jpg,4646128
"Pucking Around (Jacksonville Rays, #1)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1678142180l/123194693._SY75_.jpg,4646128
Stuck-Up Suit,"",4.09,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1460413048l/29890685._SX50_.jpg,4646128
Hunting Ground (Alpha & Omega #2),"",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415125598l/9816086._SX50_.jpg,4646128
"Once Burned (Night Prince, #1)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335738276l/7039218._SY75_.jpg,4646128
"Barbarian Alien (Ice Planet Barbarians, #2)","",3.78,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552794619l/44448141._SX50_.jpg,4646128
"Love Her or Lose Her (Hot & Hammered, #2)","",3.64,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576001171l/49198834._SX50_.jpg,4646128
"The Bride (Lairds' Fiancées, #1)","",4.23,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328232807l/11350891._SY75_.jpg,4646128
"Neanderthal Seeks Human (Knitting in the City, #1)","",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1364347894l/17673307._SY75_.jpg,4646128
"It Happened One Autumn (Wallflowers, #2)","",4.11,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388206425l/827412._SY75_.jpg,4646128
"Night Broken (Mercy Thompson, #8)","",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395441407l/21527047._SX50_.jpg,4646128
"Him (Him, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436433289l/25686927._SY75_.jpg,4646128
Him (Him #1),"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455727999l/29207182._SX50_.jpg,4646128
Window Shopping,"",3.59,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1640265460l/59835747._SX50_.jpg,4646128
"Backstage Pass (Sinners on Tour, #1)","",4.0,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328014679l/9303735._SY75_.jpg,4646128
"Driven (Driven, #1)","",4.25,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438544218l/25884587._SX50_.jpg,4646128
The Warlord Wants Forever (Immortals After Dark #1),"",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474583752l/32183589._SX50_.jpg,4646128
"The Blue Sword (Damar, #1)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1521740138l/29520965._SX50_.jpg,4646128
"Burn for Me (Hidden Legacy, #1)","",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410140723l/20957444._SX50_.jpg,4646128
"Reaper's Property (Reapers MC, #1)","",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1360943604l/17375956._SY75_.jpg,4646128
"No Rest for the Wicked (Immortals After Dark, #3)","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366331289l/13554428._SX50_.jpg,4646128
"Archangel's Kiss (Guild Hunter, #2)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1403718713l/9850996._SX50_.jpg,4646128
"First Drop of Crimson (Night Huntress World, #1)","",4.14,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1255471887l/6547187._SY75_.jpg,4646128
"The Duchess Deal (Girl Meets Duke, #1)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493075791l/33295679._SY75_.jpg,4646128
"The Hook Up (Game On, #1)","",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1407891923l/22611920._SY75_.jpg,4646128
The Claiming of Sleeping Beauty,"",3.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385923891l/19087065._SY75_.jpg,4646128
Wicked Deeds on a Winter's Night (Immortals After Dark #3),"",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484506046l/33863868._SX50_.jpg,4646128
Clean Sweep (Innkeeper Chronicles #1),"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1677851966l/60220613._SX50_.jpg,4646128
"Fair Game (Alpha & Omega, #3)","",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415972480l/13514292._SX50_.jpg,4646128
"Down London Road (On Dublin Street, #2)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363128044l/16140408._SX50_.jpg,4646128
"Scandal in Spring (Wallflowers, #4)","",4.02,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452549904l/105574._SY75_.jpg,4646128
"Truth or Beard (Winston Brothers, #1)","",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437856147l/25526465._SY75_.jpg,4646128
"Dark Needs at Night's Edge (Immortals After Dark, #5)","",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422921708l/16110517._SX50_.jpg,4646128
"Dragon Bound (Elder Races, #1)","",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1413900717l/23430282._SX50_.jpg,4646128
"Sweet Filthy Boy (Wild Seasons, #1)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395723782l/18775297._SY75_.jpg,4646128
"Fire Touched (Mercy Thompson, #9)","",4.38,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456180338l/29246735._SX50_.jpg,4646128
"Barbarian Lover (Ice Planet Barbarians, #3)","",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523467050l/39802635._SX50_.jpg,4646128
The Baller,"",4.01,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452896784l/28576166._SY75_.jpg,4646128
"Dark Desires After Dusk (Immortals After Dark, #6)","",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425673400l/17304818._SX50_.jpg,4646128
"Love in the Afternoon (The Hathaways, #5)","",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402012474l/7491418._SY75_.jpg,4646128
