title,author,avg_rating,user_rating,cover_url,user_id
"Grey (Fifty Shades as Told by Christian, #1)","",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433182986l/25644601._SY75_.jpg,68646591
"The Risk (Mindf*ck, #1)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480487692l/33155479._SY75_.jpg,68646591
"Gabriel's Inferno (Gabriel's Inferno, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346641996l/15816414._SX50_.jpg,68646591
"Sidetracked (Mindf*ck, #2)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481000718l/33271162._SY75_.jpg,68646591
"Scarlet Angel (Mindf*ck, #3)","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481391161l/33304878._SY75_.jpg,68646591
"Vicious (Sinners of Saint, #1)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481945407l/30839185._SY75_.jpg,68646591
"Paint It All Red (Mindf*ck, #5)","",4.57,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481599246l/33361549._SY75_.jpg,68646591
"All the Lies (Mindf*ck, #4)","",4.53,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481599226l/33361546._SY75_.jpg,68646591
Fifty Shades Trilogy,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1462807922l/30139337._SY75_.jpg,68646591
"Gabriel's Rapture (Gabriel's Inferno, #2)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346866986l/15816413._SX50_.jpg,68646591
"Collide (Collide, #1)","",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393771768l/18775299._SY75_.jpg,68646591
"Mr. Masters (Mr. Series, #1)","",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1527449344l/40222694._SY75_.jpg,68646591
"Gabriel's Redemption (Gabriel's Inferno, #3)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366632463l/16247792._SY75_.jpg,68646591
"Craving (Steel Brothers Saga, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456689323l/27819474._SY75_.jpg,68646591
Two Weeks Notice,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532108359l/40881450._SY75_.jpg,68646591
"Voyeur (Voyeur, #1)","",3.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524654187l/39940718._SY75_.jpg,68646591
"Knight & Play (Knight, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382922048l/18603359._SY75_.jpg,68646591
"Alpha (Alpha, #1)","",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1688008878l/21820130._SY75_.jpg,68646591
"Naughty Boss (Steamy Coffee Collection, #1)","",3.66,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1481377395l/33140405._SY75_.jpg,68646591
The Italian,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572350372l/48632163._SY75_.jpg,68646591
Buttons and Lace (Buttons #1),"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476572917l/32616220._SY75_.jpg,68646591
"Assumption (Underground Kings, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1428896524l/25349912._SY75_.jpg,68646591
"Knight & Stay (Knight, #2)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391306685l/18603358._SY75_.jpg,68646591
"Obsession (Steel Brothers Saga, #2)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461535450l/27819475._SY75_.jpg,68646591
"A Nordic King (Nordic Royals, #3)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537527013l/41957608._SY75_.jpg,68646591
"First Debt (Indebted, #2)","",4.21,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1421350277l/23557078._SY75_.jpg,68646591
"Possession (Steel Brothers Saga, #3)","",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1470034760l/29332967._SY75_.jpg,68646591
Buttons and Hate,"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482643749l/33561413._SY75_.jpg,68646591
"Second Debt (Indebted, #3)","",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435339859l/24661960._SY75_.jpg,68646591
Buttons and Pain,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1482643750l/33561414._SY75_.jpg,68646591
Bait,"",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1502836504l/36048300._SY75_.jpg,68646591
Mechanic (Mechanics Book 1),"",3.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531221514l/40773760._SY75_.jpg,68646591
The Princess Trap,"",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517659582l/38336731._SY75_.jpg,68646591
Play Along,"",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1492984108l/34943718._SY75_.jpg,68646591
"Obligation (Underground Kings, #2)","",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423399249l/24841693._SY75_.jpg,68646591
"The Devil (Devil's Playground, #1)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1542205217l/42778470._SY75_.jpg,68646591
"Third Debt (Indebted, #4)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429639064l/25351142._SY75_.jpg,68646591
"The Beast (Monsters and Beauties, #1)","",3.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1653542438l/61168460._SY75_.jpg,68646591
"Everything for Her (For Her, #1)","",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1472905274l/31424202._SY75_.jpg,68646591
"His Banana (Objects of Attraction, #1)","",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531864521l/40858580._SY75_.jpg,68646591
Sweet Cruelty (Ruthless Obsession #1),"",3.73,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1601666833l/55009635._SY75_.jpg,68646591
Mister McHottie (Girl Band #1),"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505417824l/36240652._SY75_.jpg,68646591
The Bad Guy,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493211942l/34464710._SY75_.jpg,68646591
"Fourth Debt (Indebted, #5)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439288788l/25371482._SY75_.jpg,68646591
"Filthy Rich (The Five Points' Mob Collection, #2)","",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1589919543l/53170514._SX50_.jpg,68646591
"Born to be Bound (Alpha's Claim, #1)","",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496687748l/35340127._SY75_.jpg,68646591
"Branding the Virgin (Cowboys & Virgins, #1)","",3.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471460404l/31546142._SY75_.jpg,68646591
PS... You’re Mine,"",3.84,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454276134l/28816172._SY75_.jpg,68646591
"Filthy Beautiful Lust (Filthy Beautiful Lies, #3)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438977429l/24360980._SY75_.jpg,68646591
Beauty and the Billionaire (Dirty Fairy Tales #1),"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1548690679l/43728457._SY75_.jpg,68646591
Thick,"",3.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1552586394l/44430760._SY75_.jpg,68646591
Shielding Lily,"",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473183450l/31752057._SY75_.jpg,68646591
"Final Debt (Indebted, #6)","",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448630974l/27996147._SY75_.jpg,68646591
Bulky,"",3.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617822005l/57660328._SY75_.jpg,68646591
"Dirty Talk (Get Dirty, #1)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514373786l/37748479._SY75_.jpg,68646591
"Dark Russian Angel (Vancouver Mafia, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575882004l/49160345._SY75_.jpg,68646591
Guarding His Obsession,"",3.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1455592395l/29106214._SY75_.jpg,68646591
Hefty,"",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1597338382l/54884122._SY75_.jpg,68646591
"Monster Prick (Screwed, #1.5)","",3.71,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1446689179l/26236025._SX50_.jpg,68646591
Caught by the Convicts,"",3.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626099377l/58542711._SX50_.jpg,68646591
Lassoing the Virgin Mail-Order Bride,"",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1675577205l/100183609._SY75_.jpg,68646591
The Virgin and the Beast (Stud Ranch #1),"",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1500989304l/35825080._SY75_.jpg,68646591
"Run Posy Run (Underboss Insurrection, #1)","",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1616406690l/57488034._SY75_.jpg,68646591
Still Not Over You (Enguard Protectors #1),"",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532016570l/40874683._SY75_.jpg,68646591
"Dirty Filthy Rich Boys (Dirty Duet, #0.5)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1570980339l/34384110._SY75_.jpg,68646591
"Dirty Bad Wrong (Dirty Bad, #1)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424626363l/24957038._SY75_.jpg,68646591
"Her Cherry (Objects of Attraction, #2)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1535227513l/41458482._SY75_.jpg,68646591
"Thief (Breeding, #3)","",3.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1452105848l/28467898._SY75_.jpg,68646591
Curvy,"",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456811975l/29371803._SY75_.jpg,68646591
Paying Daddy’s Debt,"",3.42,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1486496206l/34189711._SY75_.jpg,68646591
"His Wicked Games (His Wicked Games, #1; The Cunningham Family, #1)","",3.79,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1395001769l/20771137._SY75_.jpg,68646591
Devils' Day Party,"",4.31,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1586956532l/51813790._SY75_.jpg,68646591
Paid For,"",3.6,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477988968l/32715344._SY75_.jpg,68646591
"My Husband, My Stalker","",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600793197l/55419210._SY75_.jpg,68646591
