title,author,avg_rating,user_rating,cover_url,user_id
"Interview with the Vampire (The Vampire Chronicles, #1)","",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380631642l/43763._SY75_.jpg,3073485
"One for the Money (Stephanie Plum, #1)","",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1316730230l/6853._SY75_.jpg,3073485
"Dead Until Dark (Sookie Stackhouse, #1)","",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468560853l/301082._SY75_.jpg,3073485
Regretting You,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559332442l/44582454._SY75_.jpg,3073485
"Bared to You (Crossfire, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336019727l/13451045._SY75_.jpg,3073485
"Hopeless (Hopeless, #1)","",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353489892l/15717943._SY75_.jpg,3073485
"Maybe Someday (Maybe, #1)","",4.04,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1383851050l/18143950._SY75_.jpg,3073485
"Marked (House of Night, #1)","",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1317067002l/30183._SX50_.jpg,3073485
"The Tales of Beedle the Bard (Hogwarts Library, #3)","",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630876355l/3950967._SX50_.jpg,3073485
"Shadow Kiss (Vampire Academy, #3)","",4.34,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361099049l/2802316._SY75_.jpg,3073485
The Lucky One,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420816338l/3063499._SY75_.jpg,3073485
"Frostbite (Vampire Academy, #2)","",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361098960l/2282133._SY75_.jpg,3073485
"Reflected in You (Crossfire, #2)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477802540l/13596809._SX50_.jpg,3073485
"I Am Number Four (Lorien Legacies, #1)","",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305807140l/7747374._SY75_.jpg,3073485
"The Mistake (Off-Campus, #2)","",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431282053l/25381533._SY75_.jpg,3073485
"Dark Lover (Black Dagger Brotherhood, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429676285l/42899._SY75_.jpg,3073485
"Slammed (Slammed, #1)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344611361l/15803858._SY75_.jpg,3073485
"After (After, #1)","",3.71,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613287042l/57055158._SY75_.jpg,3073485
"Blood Promise (Vampire Academy, #4)","",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442530605l/5996153._SY75_.jpg,3073485
"Spirit Bound (Vampire Academy, #5)","",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1291168967l/6479259._SY75_.jpg,3073485
"Last Sacrifice (Vampire Academy, #6)","",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1319850978l/6527740._SX50_.jpg,3073485
"Betrayed (House of Night, #2)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406941788l/676924._SX50_.jpg,3073485
"Dead to the World (Sookie Stackhouse, #4)","",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468561630l/140077._SY75_.jpg,3073485
"Living Dead in Dallas (Sookie Stackhouse, #2)","",3.96,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329501808l/110494._SY75_.jpg,3073485
The Tale of Peter Rabbit,"",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384804061l/18661806._SX50_.jpg,3073485
"Chosen (House of Night, #3)","",3.91,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393192825l/1326258._SX50_.jpg,3073485
A Thousand Boy Kisses,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457943753l/29504138._SY75_.jpg,3073485
"Club Dead (Sookie Stackhouse, #3)","",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329501590l/140082._SY75_.jpg,3073485
"Untamed (House of Night, #4)","",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438037020l/2866718._SY75_.jpg,3073485
"Midnight Sun (The Twilight Saga, #5)","",3.73,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1588597375l/53287484._SY75_.jpg,3073485
"Easy (Contours of the Heart, #1)","",4.08,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1342983117l/13548456._SX50_.jpg,3073485
"The Short Second Life of Bree Tanner (The Twilight Saga, #3.5)","",3.51,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1274335680l/7937462._SY75_.jpg,3073485
"Corrupt (Devil's Night, #1)","",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1447639460l/27837695._SY75_.jpg,3073485
"Dead as a Doornail (Sookie Stackhouse, #5)","",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468562419l/170210._SY75_.jpg,3073485
"Point of Retreat (Slammed, #2)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330543249l/13496084._SY75_.jpg,3073485
"Entwined with You (Crossfire, #3)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362526983l/15731779._SX50_.jpg,3073485
"Wallbanger (Cocktail, #1)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352205960l/15858248._SY75_.jpg,3073485
"Beautiful Bastard (Beautiful Bastard, #1)","",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1362258921l/16102004._SY75_.jpg,3073485
"Definitely Dead (Sookie Stackhouse, #6)","",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468562748l/140079._SY75_.jpg,3073485
"All Together Dead (Sookie Stackhouse, #7)","",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1417964062l/140075._SY75_.jpg,3073485
"The Vampire Lestat (The Vampire Chronicles, #2)","",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347515742l/43814._SY75_.jpg,3073485
"On Dublin Street (On Dublin Street, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490401910l/15760001._SX50_.jpg,3073485
"After We Collided (After, #2)","",3.72,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1613296021l/57056043._SY75_.jpg,3073485
"Losing Hope (Hopeless, #2)","",4.18,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368348507l/17340050._SY75_.jpg,3073485
"Walking Disaster (Beautiful, #2)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352338368l/15745950._SY75_.jpg,3073485
"King of Wrath (Kings of Sin, #1)","",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1663874437l/61229235._SY75_.jpg,3073485
"Lover Eternal (Black Dagger Brotherhood, #2)","",4.33,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1300845974l/35729._SY75_.jpg,3073485
"Bully (Fall Away, #1)","",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1371573537l/18090508._SX50_.jpg,3073485
"From Dead to Worse (Sookie Stackhouse, #8)","",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1525214511l/2233407._SY75_.jpg,3073485
"Dead and Gone (Sookie Stackhouse, #9)","",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388186195l/5161066._SY75_.jpg,3073485
"Bloodlines (Bloodlines, #1)","",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1297199431l/8709527._SY75_.jpg,3073485
"Hunted (House of Night, #5)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1438042897l/4134071._SY75_.jpg,3073485
The Choice,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1385739133l/531350._SY75_.jpg,3073485
"Grey (Fifty Shades as Told by Christian, #1)","",3.82,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433182986l/25644601._SY75_.jpg,3073485
"Onyx (Lux, #2)","",4.24,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329408511l/13047090._SY75_.jpg,3073485
"Lover Awakened (Black Dagger Brotherhood, #3)","",4.43,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388773547l/42900._SY75_.jpg,3073485
Quidditch Through the Ages,"",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369689506l/111450._SX50_.jpg,3073485
"Fallen Too Far (Rosemary Beach, #1; Too Far, #1)","",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1349565157l/16070903._SY75_.jpg,3073485
Nights in Rodanthe,"",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328145638l/15926._SX50_.jpg,3073485
