title,author,avg_rating,user_rating,cover_url,user_id
"Thunderhead (Arc of a Scythe, #2)","",4.41,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505658534l/33555224._SY75_.jpg,19521241
"The Alchemyst (The Secrets of the Immortal Nicholas Flamel, #1)","",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1361310229l/17402605._SY75_.jpg,19521241
Girl in Pieces,"",4.01,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469509467l/29236380._SY75_.jpg,19521241
"A Torch Against the Night (An Ember in the Ashes, #2)","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463675717l/25558608._SY75_.jpg,19521241
"A Curse So Dark and Lonely (Cursebreakers, #1)","",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1574179523l/43204703._SY75_.jpg,19521241
Lock and Key,"",4.0,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479691949l/1295102._SY75_.jpg,19521241
"Lord of Shadows (The Dark Artifices, #2)","",4.42,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479513427l/30312891._SY75_.jpg,19521241
"The Raven King (The Raven Cycle, #4)","",4.26,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477103790l/17378527._SY75_.jpg,19521241
The Radium Girls: : The Scary but True Story of the Poison that Made People Glow in the Dark,"",4.15,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1592515664l/54160528._SY75_.jpg,19521241
"The Wishing Spell (The Land of Stories, #1)","",4.25,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326920505l/11607446._SX50_.jpg,19521241
"Dragonflight (Dragonriders of Pern, #1)","",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388182243l/61975._SY75_.jpg,19521241
"Renegades (Renegades, #1)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1494896884l/28421168._SX50_.jpg,19521241
Two Can Keep a Secret,"",3.94,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531316524l/38225791._SY75_.jpg,19521241
Mary Poppins: The Illustrated Gift Edition,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519609111l/37570493._SX50_.jpg,19521241
"Skyward (Skyward, #1)","",4.49,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531845177l/36642458._SY75_.jpg,19521241
Holding Up the Universe,"",3.71,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463377718l/28686840._SY75_.jpg,19521241
Spinning Silver,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1513872748l/36896898._SX50_.jpg,19521241
The Poet X,"",4.39,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498766234l/33294200._SY75_.jpg,19521241
Wintergirls,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1346343878l/5152478._SY75_.jpg,19521241
"Strange the Dreamer (Strange the Dreamer, #1)","",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519915549l/28449207._SY75_.jpg,19521241
"Under the Never Sky (Under the Never Sky, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356591725l/11594257._SY75_.jpg,19521241
Long Way Down,"",4.26,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520008013l/22552026._SY75_.jpg,19521241
The Little Engine That Could,"",4.19,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569893208l/52119213._SX50_SY75_.jpg,19521241
"My Hero Academia, Vol. 1","",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426466596l/25074597._SX50_.jpg,19521241
"Spy x Family, Vol. 1 (Spy × Family, #1)","",4.5,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1581854337l/52757974._SX50_SY75_.jpg,19521241
"The City of Brass (The Daevabad Trilogy, #1)","",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1491417547l/32718027._SX50_.jpg,19521241
"Maisie Dobbs (Maisie Dobbs, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1312066155l/462033._SY75_.jpg,19521241
"Three Dark Crowns (Three Dark Crowns, #1)","",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469265712l/28374007._SY75_.jpg,19521241
"The Iron Queen (The Iron Fey, #3)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1321070331l/8685612._SY75_.jpg,19521241
"The Dark Prophecy (The Trials of Apollo, #2)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1692084529l/30145666._SY75_.jpg,19521241
News of the World,"",4.08,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440342988l/25817493._SX50_.jpg,19521241
"Daughter of the Siren Queen (Daughter of the Pirate King, #2)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511933735l/36682619._SY75_.jpg,19521241
"Wither (The Chemical Garden, #1)","",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341532430l/8525590._SX50_.jpg,19521241
"La Belle Sauvage (The Book of Dust, #1)","",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1498930382l/34128219._SX50_.jpg,19521241
"The Diviners (The Diviners, #1)","",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555345561l/7728889._SY75_.jpg,19521241
"The Magician (The Secrets of the Immortal Nicholas Flamel, #2)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1660273675l/2402971._SY75_.jpg,19521241
The Girl Who Drank the Moon,"",4.12,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1485376116l/28110852._SY75_.jpg,19521241
"Saving the World and Other Extreme Sports (Maximum Ride, #3)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442335715l/33676._SY75_.jpg,19521241
The Storyteller's Secret,"",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532349121l/35889205._SY75_.jpg,19521241
"A Reaper at the Gates (An Ember in the Ashes, #3)","",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507476834l/30809786._SY75_.jpg,19521241
"The Ship of the Dead (Magnus Chase and the Gods of Asgard, #3)","",4.38,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493178281l/28006120._SY75_.jpg,19521241
"The Icebound Land (Ranger's Apprentice, #3)","",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441400105l/127823._SY75_.jpg,19521241
"The Paper Magician (The Paper Magician, #1)","",3.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405618531l/20727654._SY75_.jpg,19521241
"House of Salt and Sorrows (Sisters of the Salt, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544071699l/39679076._SY75_.jpg,19521241
"Dorothy Must Die (Dorothy Must Die, #1)","",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381437107l/18053060._SY75_.jpg,19521241
"Evernight (Evernight, #1)","",3.65,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1306376600l/2722413._SY75_.jpg,19521241
"Calamity (Reckoners, #3)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1437098338l/15704486._SY75_.jpg,19521241
"Dear Martin (Dear Martin, #1)","",4.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1495747080l/24974996._SY75_.jpg,19521241
"The Upside of Unrequited (Simonverse, #2)","",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487956734l/30653853._SY75_.jpg,19521241
"The Final Warning (Maximum Ride, #4)","",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440631506l/1829709._SY75_.jpg,19521241
"Binti (Binti, #1)","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1433804020l/25667918._SY75_.jpg,19521241
"Terrier (Beka Cooper, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398029898l/13829._SX50_.jpg,19521241
Tales from the Shadowhunter Academy,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1454864103l/28954137._SY75_.jpg,19521241
"Dog Man (Dog Man, #1)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456963971l/28691896._SX50_.jpg,19521241
"Ash Princess (Ash Princess Trilogy, #1)","",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503181967l/32505753._SY75_.jpg,19521241
I Am Not Your Perfect Mexican Daughter,"",4.02,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1503003220l/29010395._SY75_.jpg,19521241
