title,author,avg_rating,user_rating,cover_url,user_id
Married by Monday (The Weekday Brides #2),"",4.06,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1337108168l/13690083._SY75_.jpg,13341540
"Off the Record (Record, #1)","",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384459082l/16781182._SX50_.jpg,13341540
"Fiancé by Friday (The Weekday Brides, #3)","",4.21,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353958357l/16154876._SY75_.jpg,13341540
"To Professor, with Love (Forbidden Men, #2)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1394194159l/20566630._SX50_.jpg,13341540
"The Best Medicine (Bell Harbor, #2)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391136192l/18663228._SX50_.jpg,13341540
"Single by Saturday (The Weekday Brides, #4)","",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1377279281l/17789405._SY75_.jpg,13341540
"Not Quite Forever (Not Quite, #4)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408559163l/22077497._SX50_.jpg,13341540
"The Countess Conspiracy (Brothers Sinister, #3)","",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363009130l/13489925._SY75_.jpg,13341540
"Not Quite Perfect (Not Quite, #5)","",4.43,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1461778448l/28809728._SX50_.jpg,13341540
"Taken by Tuesday (The Weekday Brides, #5)","",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1393271385l/20588684._SY75_.jpg,13341540
"Treasured by Thursday (The Weekday Brides, #7)","",4.4,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1427601442l/23306713._SX50_.jpg,13341540
"Shame on You (Fool Me Once, #1)","",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384347128l/18246733._SX50_.jpg,13341540
"Close Liaisons (The Krinar Chronicles, #1)","",3.68,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363124958l/17608853._SY75_.jpg,13341540
"A Kiss for Midwinter (Brothers Sinister, #1.5)","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363009319l/16116470._SY75_.jpg,13341540
"My Familiar Stranger (Knights of Black Swan, #1)","",3.93,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345322141l/15721120._SX50_.jpg,13341540
"Rescuing Rayne (Delta Force Heroes, #1)","",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1451491563l/28398502._SY75_.jpg,13341540
"For the Record (Record, #3)","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408693358l/22361799._SX50_.jpg,13341540
"The Faerie Guardian (Creepy Hollow, #1)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363673896l/16047078._SY75_.jpg,13341540
Cade (The MacKenzie Family #5),"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1354925393l/16282493._SX50_.jpg,13341540
The Mason List,"",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1418750855l/23898456._SY75_.jpg,13341540
"The Suffragette Scandal (Brothers Sinister, #4)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399859670l/17343236._SY75_.jpg,13341540
"The Billionaire Banker (The Billionaire Banker, #1)","",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381228785l/18634471._SX50_.jpg,13341540
Saving Grace (Katie & Annalise #1),"",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348502399l/16044661._SX50_.jpg,13341540
"Changing the Rules (Richter, #1)","",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603804814l/54457628._SY75_.jpg,13341540
"Just This Once (Escape to New Zealand, #1)","",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369308762l/15999140._SY75_.jpg,13341540
The Accidental Text,"",4.18,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1609930649l/56572430._SX50_.jpg,13341540
"Love Beyond Time (Morna's Legacy, #1)","",3.81,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384922166l/18868749._SY75_.jpg,13341540
"Long, Hot Texas Summer (The Canyon #1)","",4.25,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402109099l/20818105._SX50_.jpg,13341540
Wind Chime Café (Wind Chime #1),"",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404479815l/20767041._SY75_.jpg,13341540
"Passenger 19 (Jammer Davis, #3)","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442160933l/25972943._SY75_.jpg,13341540
"Love is Darkness (Valerie Dearborn, #1)","",3.76,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328053655l/12624498._SY75_.jpg,13341540
"Ryan Hunter (Grover Beach Team, #2)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1365682536l/17791186._SX50_.jpg,13341540
"Something Great (Something Great, #1)","",3.78,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369892843l/17998741._SX50_.jpg,13341540
The Waratah Inn,"",4.07,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1563243242l/53061621._SX50_SY75_.jpg,13341540
A Scone to Die For (Oxford Tearoom Mysteries #1),"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453128732l/28595966._SY75_.jpg,13341540
"When Wishes Bleed (When Wishes Bleed, #1)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1568397656l/53072666._SX50_SY75_.jpg,13341540
"Royal Date (The Royals of Monterra, #1)","",4.05,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1431926274l/25009591._SY75_.jpg,13341540
"Royally Pucked (The Copper Valley Thrusters, #2)","",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1523149609l/38592305._SY75_.jpg,13341540
"City of Ruin (Witch Walker, #2)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656619174l/59108560._SY75_.jpg,13341540
"The Key (True Reign, #1)","",3.91,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381085607l/18631388._SY75_.jpg,13341540
"Garrison's Creed (Titan, #2)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375818561l/18249240._SX50_.jpg,13341540
"Someone Like You (Becoming Us, #1)","",4.34,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1507215385l/36358671._SY75_.jpg,13341540
Longing for Home (Longing for Home #1),"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1368288280l/17823923._SX50_.jpg,13341540
Misled,"",3.72,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1496182381l/35269624._SX50_.jpg,13341540
The Lost Letter,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1497969206l/35484684._SY75_.jpg,13341540
The Stationmaster's Cottage (River's End Mystery Romance #1),"",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487285594l/34083878._SY75_.jpg,13341540
"Falling Stars (Falling Stars, #1)","",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345042739l/15829822._SY75_.jpg,13341540
"The Honeymoon Cottage (Pajaro Bay, #1)","",4.14,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415484648l/13540717._SY75_.jpg,13341540
The Ruby Brooch (Celtic Brooch #1),"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1333641726l/13579358._SY75_.jpg,13341540
"Witch Song (Witch Song, #1)","",3.68,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298569214l/10400575._SY75_.jpg,13341540
"The Lighthouse (Five Island Cove, #1)","",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1583756627l/52231451._SY75_.jpg,13341540
Thirty-Two Going on Spinster (Spinster #1),"",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366413813l/17828963._SY75_.jpg,13341540
"Summer Magic (Thorne Witches, #1)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520007666l/38907141._SY75_.jpg,13341540
"Persephone (Daughters of Zeus, #1)","",3.82,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1429309526l/15724908._SX50_.jpg,13341540
Her Last First Kiss (Last Chance Ranch Romance #1),"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1539710087l/42367817._SY75_.jpg,13341540
Heart of Malice (Alice Worth #1),"",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493150689l/34963561._SY75_.jpg,13341540
"Worth the Wait (McKinney/ Walker Brothers, #1)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476875674l/31879814._SY75_.jpg,13341540
"Talk Sweetly to Me (Brothers Sinister, #4.5)","",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1408475380l/23000024._SY75_.jpg,13341540
"Lamb to the Slaughter (Serenity's Plain Secrets, #1)","",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441200630l/22172801._SY75_.jpg,13341540
"Whiskey Sour (An Addison Holmes Mystery, #2)","",4.22,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341026977l/15728936._SX50_.jpg,13341540
The Ugly Stepsister Strikes Back (The Ugly Stepsister #1),"",3.85,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1345353244l/15833614._SY75_.jpg,13341540
"Dog with a Bone (Black Dog, #1)","",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410914716l/23211040._SY75_.jpg,13341540
"The Liar's Crown (Dominions, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644246058l/57693245._SX50_.jpg,13341540
"Maybe Baby (Baby Lite, #1)","",3.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376366452l/18312181._SY75_.jpg,13341540
Veins of Gold,"",3.7,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1516107617l/37839111._SY75_.jpg,13341540
"Layers (Stark, #1)","",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1376849361l/18269969._SY75_.jpg,13341540
The Viscount and the Vicar's Daughter,"",3.84,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1508373890l/36437367._SY75_.jpg,13341540
My Clarity,"",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1399820375l/22067601._SX50_.jpg,13341540
"Wicked Designs (The League of Rogues, #1)","",3.84,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381413999l/18658977._SX50_.jpg,13341540
"Hope Springs (Longing for Home, #2)","",4.17,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1414559841l/19776270._SY75_.jpg,13341540
Good Sam,"",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1397623151l/21936587._SY75_.jpg,13341540
"Beauty and the Beast (Once Upon a Spell, #1)","",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1471894130l/31578741._SY75_.jpg,13341540
"Road to Desire (Dogs of Fire MC, #1)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416939400l/23513272._SX50_.jpg,13341540
"The Dragon of New Orleans (The Treasure of Paragon, #1)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1547686221l/43256706._SY75_.jpg,13341540
Without Words,"",4.22,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1410813600l/23213844._SY75_.jpg,13341540
"Echo Prophecy (Echo Trilogy, #1)","",3.97,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1374211867l/18038336._SY75_.jpg,13341540
"Laiden's Daughter (Clan MacDougall, #1)","",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1336863884l/13488738._SX50_.jpg,13341540
