title,author,avg_rating,user_rating,cover_url,user_id
"The Son of Neptune (The Heroes of Olympus, #2)","",4.42,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201114l/9520360._SY75_.jpg,91747222
Number the Stars,"",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630542426l/47281._SX50_.jpg,91747222
Bridge to Terabithia,"",4.04,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532478367l/40940121._SY75_.jpg,91747222
The Graveyard Book,"",4.15,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531295292l/2213661._SY75_.jpg,91747222
"The Cat in the Hat (The Cat in the Hat, #1)","",4.18,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1468890477l/233093._SX50_.jpg,91747222
"The Bad Beginning (A Series of Unfortunate Events, #1)","",4.0,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1436737029l/78411._SX50_.jpg,91747222
The Very Hungry Caterpillar,"",4.32,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1603739265l/4948._SX50_.jpg,91747222
The BFG,"",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327872673l/6319._SY75_.jpg,91747222
James and the Giant Peach,"",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320412586l/6689._SX50_.jpg,91747222
How the Grinch Stole Christmas!,"",4.37,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327958149l/113946._SX50_.jpg,91747222
Where the Red Fern Grows,"",4.11,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518702249l/10365._SY75_.jpg,91747222
Fantastic Beasts and Where to Find Them,"",3.96,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1303738520l/41899._SX50_.jpg,91747222
"Oh, the Places You'll Go!","",4.36,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630510695l/191139._SX50_.jpg,91747222
"The House of Hades (The Heroes of Olympus, #4)","",4.56,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201430l/12127810._SY75_.jpg,91747222
The Witches,"",4.17,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1172379938l/170668._SY75_.jpg,91747222
"The Red Pyramid (The Kane Chronicles, #1)","",4.1,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018382l/7090447._SY75_.jpg,91747222
Alice's Adventures in Wonderland,"",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1391204048l/6324090._SX50_.jpg,91747222
Goodnight Moon,"",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439223893l/32929._SX50_.jpg,91747222
The Lorax,"",4.34,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327879938l/7784._SX50_.jpg,91747222
"Howl’s Moving Castle (Howl’s Moving Castle, #1)","",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630502935l/6294._SX50_.jpg,91747222
"Stargirl (Stargirl, #1)","",3.77,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1335947642l/22232._SX50_.jpg,91747222
"The Blood of Olympus (The Heroes of Olympus, #5)","",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1464201441l/18705209._SY75_.jpg,91747222
If You Give a Mouse a Cookie,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1276046901l/767680._SX50_.jpg,91747222
"Little House on the Prairie (Little House, #3)","",4.21,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559209202l/77767._SX50_.jpg,91747222
The Phantom Tollbooth,"",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1558858485l/378._SX50_.jpg,91747222
"Smile (Smile, #1)","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531595478l/6393631._SX50_.jpg,91747222
"Little House in the Big Woods (Little House, #1)","",4.2,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1621570121l/8337._SX50_.jpg,91747222
The Velveteen Rabbit,"",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347748913l/144974._SX50_.jpg,91747222
Because of Winn-Dixie,"",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456871914l/357664._SX50_.jpg,91747222
Are You My Mother?,"",4.21,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389098758l/197084._SX50_.jpg,91747222
The Polar Express,"",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638557399l/420282._SX50_.jpg,91747222
Love You Forever,"",4.37,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348832754l/310259._SX50_.jpg,91747222
"Are You There God? It's Me, Margaret","",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388356524l/37732._SY75_.jpg,91747222
"The Reptile Room (A Series of Unfortunate Events, #2)","",4.01,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352146294l/78418._SX50_.jpg,91747222
Corduroy,"",4.32,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1347517273l/231850._SX50_.jpg,91747222
Madeline,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1175060644l/475339._SX50_.jpg,91747222
"The Sword of Summer (Magnus Chase and the Gods of Asgard, #1)","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434701340l/15724396._SY75_.jpg,91747222
"The Throne of Fire (The Kane Chronicles, #2)","",4.19,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661018148l/9067850._SY75_.jpg,91747222
"One Fish, Two Fish, Red Fish, Blue Fish","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1165640023l/7770._SX50_.jpg,91747222
"Anne of Avonlea (Anne of Green Gables, #2)","",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1305545757l/77390._SY75_.jpg,91747222
The True Story of the 3 Little Pigs,"",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1644190639l/125507._SX50_.jpg,91747222
"The Wide Window (A Series of Unfortunate Events, #3)","",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518654331l/438492._SX50_.jpg,91747222
"Alexander and the Terrible, Horrible, No Good, Very Bad Day","",4.24,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1510014978l/46677._SX50_.jpg,91747222
The Invention of Hugo Cabret,"",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1422312376l/9673436._SY75_.jpg,91747222
"The Hidden Oracle (The Trials of Apollo, #1)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1690967270l/26252859._SY75_.jpg,91747222
"Brown Bear, Brown Bear, What Do You See?","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430155496l/759611._SY75_.jpg,91747222
"Mrs. Frisby and the Rats of NIMH (Rats of NIMH, #1)","",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1351191064l/9822._SY75_.jpg,91747222
Quidditch Through the Ages,"",3.81,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1369689506l/111450._SX50_.jpg,91747222
"The Boy, the Mole, the Fox and the Horse","",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579017235l/43708884._SX50_.jpg,91747222
"Anne of the Island (Anne of Green Gables, #3)","",4.27,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1435829564l/77392._SY75_.jpg,91747222
"The Miserable Mill (A Series of Unfortunate Events, #4)","",3.86,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352146209l/65119._SX50_.jpg,91747222
Chicka Chicka Boom Boom,"",4.25,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348384871l/293595._SX50_.jpg,91747222
"The Serpent's Shadow (The Kane Chronicles, #3)","",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1366227982l/12893742._SY75_.jpg,91747222
"The Austere Academy (A Series of Unfortunate Events, #5)","",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1517277307l/131123._SX50_.jpg,91747222
The Rainbow Fish,"",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328755881l/766020._SX50_.jpg,91747222
"The Ersatz Elevator (A Series of Unfortunate Events, #6)","",4.05,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1514267383l/172327._SX50_.jpg,91747222
"The Goose Girl (The Books of Bayern, #1)","",4.13,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617553319l/179064._SY75_.jpg,91747222
"Harold and the Purple Crayon (Harold, #1)","",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327390957l/98573._SX50_.jpg,91747222
The Twits,"",3.97,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406090629l/31456._SY75_.jpg,91747222
Guess How Much I Love You,"",4.38,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320457007l/301736._SX50_.jpg,91747222
Drama,"",4.2,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330157763l/13436373._SX50_.jpg,91747222
"The Vile Village (A Series of Unfortunate Events, #7)","",3.97,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352066958l/150037._SX50_.jpg,91747222
Ghosts,"",4.22,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459241080l/25903764._SX50_.jpg,91747222
"The Wishing Spell (The Land of Stories, #1)","",4.25,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1326920505l/11607446._SX50_.jpg,91747222
Curious George,"",4.16,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442953450l/420297._SX50_.jpg,91747222
Fantastic Mr. Fox,"",4.07,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390097292l/6693._SX50_.jpg,91747222
"The Carnivorous Carnival (A Series of Unfortunate Events, #9)","",4.0,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1518209848l/324277._SX50_.jpg,91747222
The Monster at the End of this Book,"",4.45,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388193494l/44186._SX50_.jpg,91747222
"Roll of Thunder, Hear My Cry (Logans, #4)","",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388345167l/310459._SY75_.jpg,91747222
Fever 1793,"",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1381743126l/781110._SX50_.jpg,91747222
