title,author,avg_rating,user_rating,cover_url,user_id
"The Contract (The Contract, #1)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1458999944l/29334312._SX50_.jpg,25556913
"Big Rock (Big Rock, #1)","",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1441742244l/26252659._SY75_.jpg,25556913
"A Deal with the Devil (The Devils, #1)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1626093034l/58253755._SY75_.jpg,25556913
"Beauty and the Baller (Strangers in Love, #1)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1634580890l/58729979._SY75_.jpg,25556913
"Dirty Billionaire (The Dirty Billionaire Trilogy, #1)","",3.94,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444937330l/27211986._SY75_.jpg,25556913
"Things I Wanted to Say, But Never Did (Lancaster Prep, #1)","",3.67,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1624496971l/57388047._SY75_.jpg,25556913
"A Favor for a Favor (All In, #2)","",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1569243622l/50155745._SX50_SY75_.jpg,25556913
"Tease (Cloverleigh Farms, #8)","",4.13,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656336062l/60576722._SY75_.jpg,25556913
Royally Not Ready,"",3.92,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1659157461l/61780704._SX50_.jpg,25556913
"Taste (Cloverleigh Farms, #7)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1643074696l/59684983._SY75_.jpg,25556913
"The Duchess War (Brothers Sinister, #1)","",3.82,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363009176l/13489919._SY75_.jpg,25556913
Devil's Daughter (The Ravenels #5),"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1532836167l/40237357._SY75_.jpg,25556913
"The Billionaire's Obsession ~ Simon (The Billionaire's Obsession, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1448503834l/23295594._SX50_.jpg,25556913
"The Billionaire's Obsession~Simon (The Billionaire's Obsession, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1524515044l/39929088._SY75_.jpg,25556913
Waking Olivia,"",4.16,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1456502178l/29103642._SX50_.jpg,25556913
Untying the Knot,"",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667600156l/63221807._SX50_.jpg,25556913
"A Wallflower Christmas (Wallflowers, #4.5)","",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442883779l/3050104._SY75_.jpg,25556913
"Maid for Love (Gansett Island, #1)","",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1402425002l/11808919._SY75_.jpg,25556913
"Waking Up Married (Waking Up, #1)","",3.54,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1352411782l/16124019._SY75_.jpg,25556913
Resting Scrooge Face,"",3.69,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666594991l/63077284._SY75_.jpg,25556913
"Runaway Love (Cherry Tree Harbor, #1)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1680950130l/123244793._SY75_.jpg,25556913
"Dirty Pleasures (The Dirty Billionaire Trilogy, #2)","",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444872238l/27207331._SY75_.jpg,25556913
"Royally Matched (Royally, #2)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1473345329l/29991718._SY75_.jpg,25556913
"Off to the Races (Gold Rush Ranch, #1)","",3.88,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1617887354l/57516722._SY75_.jpg,25556913
"The Look of Love (San Francisco Sullivans, #1; The Sullivans, #1)","",3.87,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398783845l/11757975._SX50_.jpg,25556913
"Tempt (Cloverleigh Farms, #9)","",4.2,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1666670655l/63095045._SX50_.jpg,25556913
"Dirty Together (The Dirty Billionaire Trilogy, #3)","",4.05,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1444872169l/27207328._SY75_.jpg,25556913
"Melt for You (Slow Burn, #2)","",4.29,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1519177832l/36564103._SY75_.jpg,25556913
"To Sir, with Love","",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1622654664l/55711665._SY75_.jpg,25556913
"A Secret for a Secret (All In, #3)","",4.13,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1576772372l/49091311._SY75_.jpg,25556913
"All the Feels (Spoiler Alert, #2)","",3.87,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615567829l/53746015._SY75_.jpg,25556913
"A Photo Finish (Gold Rush Ranch, #2)","",4.1,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1627654825l/57722155._SY75_.jpg,25556913
"Insatiable (Cloverleigh Farms, #3)","",4.14,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572267953l/49438791._SX50_SY75_.jpg,25556913
The Magnolia Inn,"",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1544537522l/40227501._SY75_.jpg,25556913
"Shacking Up (Shacking Up, #1)","",4.06,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484723679l/33838194._SX50_.jpg,25556913
"Maid for the Billionaire (Legacy Collection, #1)","",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1572945534l/11239856._SY75_.jpg,25556913
"Maid for the Billionaire (Legacy Collection, #1)","",3.81,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1380084814l/18584936._SX50_.jpg,25556913
"Call Me Crazy (Bellamy Creek, #3)","",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1612774200l/56916467._SX50_.jpg,25556913
Playing for Keeps,"",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1559069897l/46033569._SX50_.jpg,25556913
"Playing Hard to Get (The Players, #1)","",3.78,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1667845755l/61169384._SY75_.jpg,25556913
"Block Shot (Hoops, #2)","",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1536498314l/41746595._SY75_.jpg,25556913
"Undeniable (Cloverleigh Farms, #2)","",3.89,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1556803517l/45133648._SX50_.jpg,25556913
The Last Eligible Billionaire,"",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645702046l/59634109._SY75_.jpg,25556913
"Always Mine (Honey Mountain, #1)","",4.03,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1647542050l/60491585._SY75_.jpg,25556913
This is War (The Checkmate Duet #1; Travis & Viola #1),"",3.77,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1484118102l/33836132._SX50_.jpg,25556913
"Royally Endowed (Royally, #3)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1493399991l/30176334._SX50_.jpg,25556913
"The Kingmaker (All the King's Men, #1)","",4.09,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1676848499l/86174644._SX50_.jpg,25556913
"The Highwayman (Victorian Rebels, #1)","",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423771854l/23723798._SY75_.jpg,25556913
"Too Hot to Handle (Romancing the Clarksons, #1)","",3.35,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459113955l/29467974._SY75_.jpg,25556913
"Not My Match (The Game Changers, #2)","",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1600473616l/53957629._SY75_.jpg,25556913
"From This Moment On (San Francisco Sullivans, #2; The Sullivans, #2)","",4.1,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1416113733l/23567181._SY75_.jpg,25556913
"Reckless (Renegades, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375153581l/18240407._SY75_.jpg,25556913
"Never Marry Your Brother's Best Friend (Never Say Never, #1)","",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1672412474l/75419854._SX50_.jpg,25556913
Double Pucked,"",3.7,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1685041336l/142399165._SY75_.jpg,25556913
"The Room Mate (Roommates, #1)","",3.71,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1480605419l/30818614._SY75_.jpg,25556913
"Rock Hard (Rock Kiss, #2)","",4.03,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423588812l/23514316._SX50_.jpg,25556913
"Enemies With Benefits (Loveless Brothers, #1)","",3.95,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557944948l/45838076._SY75_.jpg,25556913
"The Matchmaker's Playbook (Wingmen Inc., #1)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1453134151l/27383715._SY75_.jpg,25556913
"I Only Have Eyes for You (San Francisco Sullivans, #4; The Sullivans, #4)","",4.2,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329950867l/13144229._SY75_.jpg,25556913
The Strawberry Hearts Diner,"",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1488207202l/33283398._SY75_.jpg,25556913
"A False Start (Gold Rush Ranch, #4)","",4.17,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1645196826l/59582214._SY75_.jpg,25556913
"A Scot in the Dark (Scandal & Scoundrel, #2)","",3.74,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1504741514l/27067875._SY75_.jpg,25556913
"Irresistibly Yours (Oxford, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1430453436l/23395414._SX50_.jpg,25556913
"Hitched: Volume One (Imperfect Love, #1)","",3.61,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463745315l/29280126._SY75_.jpg,25556913
"Walk of Shame (Love Unexpectedly, #4)","",3.96,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1476385317l/32491187._SY75_.jpg,25556913
"The Front Runner (Gold Rush Ranch, #3)","",4.3,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1636741422l/57722167._SY75_.jpg,25556913
