title,author,avg_rating,user_rating,cover_url,user_id
"Harry Potter and the Sorcerer's Stone (Harry Potter, #1)","",4.47,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474154022l/3._SY75_.jpg,83582
To Kill a Mockingbird,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1553383690l/2657._SY75_.jpg,83582
The Great Gatsby,"",3.93,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1490528560l/4671._SY75_.jpg,83582
1984,"",4.19,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348990566l/5470._SY75_.jpg,83582
Pride and Prejudice,"",4.28,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487841905l/84979._SY75_.jpg,83582
"Harry Potter and the Prisoner of Azkaban (Harry Potter, #3)","",4.58,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1630547330l/5._SY75_.jpg,83582
"The Hobbit (The Lord of the Rings, #0)","",4.28,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546071216l/5907._SY75_.jpg,83582
"Harry Potter and the Chamber of Secrets (Harry Potter, #2)","",4.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1474169725l/15881._SY75_.jpg,83582
Animal Farm,"",3.98,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1424037542l/7613._SY75_.jpg,83582
The Catcher in the Rye,"",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1398034300l/5107._SY75_.jpg,83582
The Catcher in the Rye,"",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1635957403l/7178._SY75_.jpg,83582
The Kite Runner,"",4.34,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388202055l/2975._SX50_.jpg,83582
The Alchemist,"",3.9,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1483412266l/865._SY75_.jpg,83582
Lord of the Flies,"",3.69,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327869409l/7624._SY75_.jpg,83582
"The Fellowship of the Ring (The Lord of the Rings, #1)","",4.39,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298411339l/34._SX50_.jpg,83582
"The Lion, the Witch and the Wardrobe (Chronicles of Narnia, #1)","",4.23,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1353029077l/100915._SY75_.jpg,83582
Romeo and Juliet,"",3.74,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1629680008l/18135._SY75_.jpg,83582
Of Mice and Men,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388181374l/60713._SY75_.jpg,83582
Fahrenheit 451,"",3.97,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469704347l/17470674._SX50_.jpg,83582
The Lovely Bones,"",3.85,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457810586l/12232938._SY75_.jpg,83582
"The Da Vinci Code (Robert Langdon, #2)","",3.91,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1579621267l/968._SY75_.jpg,83582
Jane Eyre,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1557343311l/10210._SY75_.jpg,83582
Le Petit Prince,"",4.32,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1324199942l/70720._SX50_.jpg,83582
Brave New World,"",3.99,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575509280l/5129._SY75_.jpg,83582
"The Hitchhiker's Guide to the Galaxy (Hitchhiker's Guide to the Galaxy, #1)","",4.23,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1531891848l/11._SY75_.jpg,83582
Wuthering Heights,"",3.88,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1537719775l/6183._SY75_.jpg,83582
Frankenstein,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1375686080l/18489._SY75_.jpg,83582
Frankenstein,"",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,83582
Frankenstein,"",3.86,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415246981l/14743396._SY75_.jpg,83582
The Picture of Dorian Gray,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,83582
The Curious Incident of the Dog in the Night-Time,"",3.89,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,83582
Where the Sidewalk Ends,"",4.33,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,83582
"Ender's Game (Ender's Saga, #1)","",4.31,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1528385187l/901._SX50_.jpg,83582
Slaughterhouse-Five,"",4.09,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1440319389l/4981._SY75_.jpg,83582
The Outsiders,"",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,83582
The Secret Life of Bees,"",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1628532099l/37435._SY75_.jpg,83582
The Adventures of Huckleberry Finn,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,83582
Dracula,"",4.01,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320461334l/2132280._SY75_.jpg,83582
"Night (The Night Trilogy, #1)","",4.37,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1575073611l/1617._SY75_.jpg,83582
"A Wrinkle in Time (Time Quintet, #1)","",3.98,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1409189876l/159069._SX50_.jpg,83582
The Old Man and the Sea,"",3.8,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329189714l/2165._SY75_.jpg,83582
The Giving Tree,"",4.38,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,83582
It,"",4.25,1,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1309376909l/18342._SY75_.jpg,83582
The Odyssey,"",3.8,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425062193l/1383._SY75_.jpg,83582
The Stranger,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590930002l/49552._SY75_.jpg,83582
The Metamorphosis,"",3.85,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,83582
One Hundred Years of Solitude,"",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1327881361l/320._SX50_.jpg,83582
How to Win Friends and Influence People,"",4.22,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442726934l/4865._SX50_.jpg,83582
"The Two Towers (The Lord of the Rings, #2)","",4.48,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1661031399l/15241._SX50_.jpg,83582
A Tale of Two Cities,"",3.87,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1344922523l/1953._SY75_.jpg,83582
Hamlet,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1555160733l/1432._SY75_.jpg,83582
The Adventures of Tom Sawyer,"",3.92,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,83582
"American Gods (American Gods, #1)","",4.11,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1258417001l/4407._SY75_.jpg,83582
The Count of Monte Cristo,"",4.29,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,83582
