title,author,avg_rating,user_rating,cover_url,user_id
Charlotte's Web,"",4.2,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388435413l/533674._SX50_.jpg,237469
Wuthering Heights,"",3.88,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388212715l/6185._SY75_.jpg,237469
Frankenstein,"",3.86,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1665008650l/18490._SY75_.jpg,237469
"The Golden Compass (His Dark Materials, #1)","",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1505766203l/119322._SX50_.jpg,237469
The Golden Compass,"",4.02,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1610756909l/312407._SX50_.jpg,237469
"The Selection (The Selection, #1)","",4.09,0,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1322103400l/10507293._SY75_.jpg,237469
The Picture of Dorian Gray,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546103428l/5297._SY75_.jpg,237469
The Curious Incident of the Dog in the Night-Time,"",3.89,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1479863624l/1618._SY75_.jpg,237469
Where the Sidewalk Ends,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1168052448l/30119._SX50_.jpg,237469
Paper Towns,"",3.72,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1363900840l/2914097._SY75_.jpg,237469
And Then There Were None,"",4.28,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1638425885l/16299._SY75_.jpg,237469
The Outsiders,"",4.12,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1419894150l/32946._SY75_.jpg,237469
The Outsiders,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442129426l/231804._SY75_.jpg,237469
The Outsiders,"",4.12,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1241245808l/6439131._SY75_.jpg,237469
Dune,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1426192671l/53732._SY75_.jpg,237469
"Dune (Dune, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1434908555l/234225._SY75_.jpg,237469
"Dune (Dune Chronicles, #1)","",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1378043238l/991909._SX50_.jpg,237469
The Adventures of Huckleberry Finn,"",3.83,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546096879l/2956._SX50_.jpg,237469
"Miss Peregrine's Home for Peculiar Children (Miss Peregrine's Peculiar Children, #1)","",3.92,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1623449170l/9460487._SY75_.jpg,237469
Dracula,"",4.01,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387151694l/17245._SY75_.jpg,237469
"A Wrinkle in Time (A Wrinkle in Time Quintet, #1)","",3.98,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1329061522l/18131._SX50_.jpg,237469
"Holes (Holes, #1)","",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1618269830l/38709._SX50_.jpg,237469
Holes (Holes #1),"",3.99,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1614042289l/685689._SY75_.jpg,237469
Eleanor & Park,"",3.95,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1341952742l/15745753._SX50_.jpg,237469
The Secret Garden,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442934240l/231815._SX50_.jpg,237469
The Secret Garden,"",4.15,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1459853295l/525807._SY75_.jpg,237469
The Giving Tree,"",4.38,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174210942l/370493._SX50_.jpg,237469
The Odyssey,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1390173285l/1381._SY75_.jpg,237469
The Odyssey,"",3.8,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1425062193l/1383._SY75_.jpg,237469
The Stranger,"",4.02,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1590930002l/49552._SY75_.jpg,237469
Tuesdays with Morrie,"",4.16,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1423763749l/6900._SY75_.jpg,237469
Where the Wild Things Are,"",4.24,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1384434560l/19543._SX50_.jpg,237469
The Metamorphosis,"",3.85,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1646444605l/485894._SY75_.jpg,237469
"Anne of Green Gables (Anne of Green Gables, #1)","",4.3,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1656778824l/763588._SY75_.jpg,237469
"Jurassic Park (Parque Jurásico, #1)","",4.09,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1298544257l/452196._SY75_.jpg,237469
"The Two Towers (The Lord of the Rings, #2)","",4.48,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1546984935l/1949584._SY75_.jpg,237469
Hamlet,"",4.02,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1387748492l/168654._SY75_.jpg,237469
"Shadow and Bone (The Shadow and Bone Trilogy, #1)","",3.94,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1339533695l/10194157._SX50_.jpg,237469
"City of Ashes (The Mortal Instruments, #2)","",4.12,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1432730356l/1582996._SY75_.jpg,237469
The Adventures of Tom Sawyer,"",3.92,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1404811979l/24583._SY75_.jpg,237469
"American Gods (American Gods, #1)","",4.11,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1258417001l/4407._SY75_.jpg,237469
Matilda,"",4.33,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388793265l/39988._SY75_.jpg,237469
The Count of Monte Cristo,"",4.29,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1611834134l/7126._SY75_.jpg,237469
The Princess Bride,"",4.27,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1307038313l/313378._SY75_.jpg,237469
The Grapes of Wrath,"",4.0,2,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1511302892l/4395._SY75_.jpg,237469
Macbeth,"",3.9,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348784642l/800881._SX50_.jpg,237469
"The Return of the King (The Lord of the Rings, #3)","",4.56,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1520258755l/18512._SY75_.jpg,237469
Crime and Punishment,"",4.26,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1382846449l/7144._SY75_.jpg,237469
Emma,"",4.04,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1478644786l/274404._SY75_.jpg,237469
The Scarlet Letter,"",3.43,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1330074221l/102875._SY75_.jpg,237469
Charlie and the Chocolate Factory,"",4.16,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1699842768l/31457._SY75_.jpg,237469
Catch-22,"",3.99,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1463157317l/168668._SY75_.jpg,237469
A Christmas Carol,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1406512317l/5326._SY75_.jpg,237469
A Christmas Carol,"",4.07,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1420440650l/608987._SY75_.jpg,237469
Great Expectations,"",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1631687432l/2623._SY75_.jpg,237469
Great Expectations,"",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386925641l/2625._SY75_.jpg,237469
Great Expectations: Abridged Edition,"",3.79,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1311647337l/8176363._SX50_.jpg,237469
Green Eggs and Ham,"",4.31,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1673212751l/23772._SX50_.jpg,237469
One Flew Over the Cuckoo's Nest,"",4.2,3,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1328056575l/836489._SY75_.jpg,237469
"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch","",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1615552073l/12067._SY75_.jpg,237469
Good Omens,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340685234l/474059._SY75_.jpg,237469
Good Omens,"",4.25,5,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1340546986l/1001564._SY75_.jpg,237469
The Annotated Persuasion,"",4.15,4,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1320516459l/8167605._SY75_.jpg,237469
